gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,DDahyuk,HANJIN BRION Challengers,1.0,Renekton,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,0.0,8.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,14.0,6.0,4.0,39.0,10650.0,6988.0,252.5783,9100.0,223.0,223.0,0.0,8.0602,3030.0,5066.0,78.0,3609.0,5245.0,94.0,-579.0,-179.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4630.0,9034.0,126.0,5192.0,8891.0,140.0,-562.0,143.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6842.0,12646.0,172.0,7159.0,12044.0,191.0,-317.0,602.0,-19.0,1.0,1.0,0.0,0.0,1.0,1.0,9206.0,16146.0,212.0,9696.0,15529.0,246.0,-490.0,617.0,-34.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Dinai,HANJIN BRION Challengers,1.0,Qiyana,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,3.0,4.0,9.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,10.0,19.0,9.0,59.0,12700.0,9038.0,326.6747,12425.0,212.0,25.0,187.0,7.6627,3672.0,4302.0,86.0,3415.0,4000.0,77.0,257.0,302.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,7032.0,132.0,5533.0,6643.0,115.0,424.0,389.0,17.0,0.0,3.0,2.0,1.0,3.0,1.0,8070.0,9281.0,164.0,7248.0,9046.0,149.0,822.0,235.0,15.0,1.0,3.0,3.0,1.0,6.0,1.0,10476.0,12416.0,204.0,8622.0,10434.0,173.0,1854.0,1982.0,31.0,1.0,6.0,3.0,1.0,6.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Tempester,HANJIN BRION Challengers,1.0,Ryze,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,7.0,0.0,5.0,18.0,10.0,2.0,1.0,0.0,0.0,1.0,0.6506,1.012,1.0,0.0,15.0,3.0,5.0,38.0,14893.0,11231.0,405.9398,11175.0,325.0,313.0,12.0,11.747,3655.0,5352.0,104.0,3317.0,5596.0,90.0,338.0,-244.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.0,8569.0,165.0,5404.0,7960.0,129.0,973.0,609.0,36.0,2.0,1.0,0.0,1.0,2.0,1.0,8843.0,12371.0,244.0,8508.0,11480.0,199.0,335.0,891.0,45.0,2.0,1.0,0.0,2.0,3.0,1.0,11818.0,17469.0,301.0,10758.0,14905.0,259.0,1060.0,2564.0,42.0,4.0,2.0,0.0,3.0,3.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,6.0,2.0,6.0,18.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6506,1.012,0.0,0.0,16.0,8.0,7.0,43.0,14522.0,10860.0,392.5301,10808.0,268.0,264.0,4.0,9.6867,3602.0,3925.0,97.0,3189.0,3544.0,80.0,413.0,381.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,6356.0,137.0,5706.0,5795.0,120.0,273.0,561.0,17.0,1.0,1.0,1.0,1.0,2.0,1.0,8161.0,9246.0,197.0,8746.0,8898.0,191.0,-585.0,348.0,6.0,1.0,1.0,1.0,3.0,2.0,1.0,11383.0,12157.0,247.0,11168.0,11381.0,246.0,215.0,776.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,PlanB,HANJIN BRION Challengers,1.0,Nami,Malphite,Varus,Anivia,Lee Sin,Cassiopeia,1660.0,1.0,1.0,4.0,13.0,18.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6506,1.012,0.0,0.0,52.0,15.0,17.0,102.0,8259.0,4597.0,166.1566,6310.0,27.0,27.0,0.0,0.9759,2308.0,2673.0,13.0,2281.0,2601.0,25.0,27.0,72.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.0,4094.0,18.0,3961.0,3818.0,36.0,-52.0,276.0,-18.0,1.0,2.0,1.0,1.0,2.0,1.0,5016.0,5049.0,24.0,5161.0,5378.0,41.0,-145.0,-329.0,-17.0,1.0,2.0,3.0,1.0,5.0,2.0,6621.0,8538.0,26.0,6524.0,5695.0,45.0,97.0,2843.0,-19.0,1.0,5.0,3.0,1.0,5.0,4.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Ripple,Gen.G Global Academy,0.0,Kennen,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,20.0,7.0,6.0,60.0,10507.0,6845.0,247.4096,10000.0,248.0,248.0,0.0,8.9639,3609.0,5245.0,94.0,3030.0,5066.0,78.0,579.0,179.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,8891.0,140.0,4630.0,9034.0,126.0,562.0,-143.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,7159.0,12044.0,191.0,6842.0,12646.0,172.0,317.0,-602.0,19.0,0.0,1.0,1.0,1.0,1.0,0.0,9696.0,15529.0,246.0,9206.0,16146.0,212.0,490.0,-617.0,34.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Courage,Gen.G Global Academy,0.0,Sejuani,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,3.0,7.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,8.0,12.0,8.0,46.0,9210.0,5548.0,200.5301,8200.0,177.0,18.0,159.0,6.3976,3415.0,4000.0,77.0,3672.0,4302.0,86.0,-257.0,-302.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.0,6643.0,115.0,5957.0,7032.0,132.0,-424.0,-389.0,-17.0,1.0,3.0,1.0,0.0,3.0,2.0,7248.0,9046.0,149.0,8070.0,9281.0,164.0,-822.0,-235.0,-15.0,1.0,6.0,1.0,1.0,3.0,3.0,8622.0,10434.0,173.0,10476.0,12416.0,204.0,-1854.0,-1982.0,-31.0,1.0,6.0,2.0,1.0,6.0,3.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Kemish,Gen.G Global Academy,0.0,Yone,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,4.0,3.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,1.0,12.0,3.0,2.0,22.0,12990.0,9328.0,337.1566,12900.0,286.0,278.0,8.0,10.3373,3317.0,5596.0,90.0,3655.0,5352.0,104.0,-338.0,244.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5404.0,7960.0,129.0,6377.0,8569.0,165.0,-973.0,-609.0,-36.0,1.0,2.0,1.0,2.0,1.0,0.0,8508.0,11480.0,199.0,8843.0,12371.0,244.0,-335.0,-891.0,-45.0,2.0,3.0,1.0,2.0,1.0,0.0,10758.0,14905.0,259.0,11818.0,17469.0,301.0,-1060.0,-2564.0,-42.0,3.0,3.0,2.0,4.0,2.0,0.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,MUDAI,Gen.G Global Academy,0.0,Sivir,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,3.0,4.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,10.0,9.0,4.0,31.0,12278.0,8616.0,311.4217,11800.0,257.0,247.0,10.0,9.2892,3189.0,3544.0,80.0,3602.0,3925.0,97.0,-413.0,-381.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5706.0,5795.0,120.0,5979.0,6356.0,137.0,-273.0,-561.0,-17.0,1.0,2.0,1.0,1.0,1.0,1.0,8746.0,8898.0,191.0,8161.0,9246.0,197.0,585.0,-348.0,-6.0,3.0,2.0,1.0,1.0,1.0,1.0,11168.0,11381.0,246.0,11383.0,12157.0,247.0,-215.0,-776.0,-1.0,3.0,2.0,1.0,3.0,2.0,2.0
LOLTMNT01_333251,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Lumos,Gen.G Global Academy,0.0,Leona,Jarvan IV,Rumble,Jayce,Bard,Lucian,1660.0,0.0,1.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3614,1.012,0.0,0.0,50.0,20.0,12.0,116.0,7151.0,3489.0,126.1084,6820.0,46.0,46.0,0.0,1.6627,2281.0,2601.0,25.0,2308.0,2673.0,13.0,-27.0,-72.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,3818.0,36.0,3909.0,4094.0,18.0,52.0,-276.0,18.0,1.0,2.0,1.0,1.0,2.0,1.0,5161.0,5378.0,41.0,5016.0,5049.0,24.0,145.0,329.0,17.0,1.0,5.0,2.0,1.0,2.0,3.0,6524.0,5695.0,45.0,6621.0,8538.0,26.0,-97.0,-2843.0,19.0,1.0,5.0,4.0,1.0,5.0,3.0
