gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Zaahen,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,2.0,3.0,11.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,10.0,9.0,5.0,41.0,12786.0,8416.0,251.5994,11825.0,279.0,275.0,4.0,8.3408,3227.0,5171.0,86.0,3513.0,5491.0,94.0,-286.0,-320.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,8632.0,137.0,6220.0,9824.0,143.0,-1218.0,-1192.0,-6.0,0.0,2.0,1.0,2.0,2.0,0.0,6758.0,12012.0,193.0,8633.0,13280.0,203.0,-1875.0,-1268.0,-10.0,0.0,2.0,1.0,2.0,2.0,0.0,8718.0,14050.0,225.0,10634.0,17234.0,246.0,-1916.0,-3184.0,-21.0,0.0,3.0,2.0,2.0,5.0,0.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Xin Zhao,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,7.0,5.0,9.0,20.0,15.0,1.0,1.0,0.0,0.0,0.0,0.5979,1.0463,1.0,1.0,9.0,12.0,8.0,47.0,15607.0,11237.0,335.9342,14600.0,245.0,23.0,222.0,7.3244,3193.0,3801.0,68.0,3687.0,4362.0,80.0,-494.0,-561.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,5445.0,6167.0,101.0,6211.0,6942.0,111.0,-766.0,-775.0,-10.0,2.0,1.0,4.0,2.0,6.0,2.0,7419.0,8851.0,146.0,8042.0,8999.0,146.0,-623.0,-148.0,0.0,2.0,1.0,4.0,2.0,6.0,2.0,9035.0,11012.0,169.0,9931.0,11551.0,165.0,-896.0,-539.0,4.0,3.0,1.0,5.0,2.0,10.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Taliyah,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,3.0,2.0,14.0,20.0,15.0,1.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,14.0,9.0,4.0,43.0,13487.0,9117.0,272.5561,12300.0,295.0,291.0,4.0,8.8191,3393.0,4951.0,84.0,4062.0,5239.0,102.0,-669.0,-288.0,-18.0,0.0,0.0,0.0,1.0,0.0,0.0,5330.0,7622.0,128.0,6307.0,8211.0,146.0,-977.0,-589.0,-18.0,1.0,2.0,2.0,2.0,6.0,1.0,7063.0,10433.0,180.0,8477.0,11982.0,217.0,-1414.0,-1549.0,-37.0,1.0,2.0,2.0,2.0,6.0,1.0,8858.0,13581.0,236.0,11596.0,15368.0,258.0,-2738.0,-1787.0,-22.0,1.0,2.0,2.0,4.0,8.0,1.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,7.0,3.0,6.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,18.0,3.0,7.0,40.0,17359.0,12989.0,388.3109,15400.0,331.0,319.0,12.0,9.8954,3769.0,3934.0,95.0,3371.0,3674.0,88.0,398.0,260.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6262.0,6342.0,155.0,6154.0,5999.0,139.0,108.0,343.0,16.0,1.0,1.0,1.0,2.0,1.0,0.0,8575.0,9522.0,220.0,8565.0,8858.0,204.0,10.0,664.0,16.0,1.0,1.0,1.0,2.0,1.0,0.0,10418.0,11702.0,266.0,11968.0,11478.0,250.0,-1550.0,224.0,16.0,1.0,2.0,2.0,4.0,3.0,0.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Renata Glasc,LeBlanc,Akali,Vi,Lulu,Jax,2007.0,1.0,1.0,2.0,16.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5979,1.0463,0.0,0.0,55.0,17.0,11.0,132.0,8970.0,4600.0,137.5187,8025.0,42.0,42.0,0.0,1.2556,2317.0,2761.0,15.0,2132.0,2879.0,20.0,185.0,-118.0,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,3509.0,4091.0,29.0,3203.0,4241.0,28.0,306.0,-150.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,4581.0,4576.0,34.0,4365.0,5580.0,32.0,216.0,-1004.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5676.0,6154.0,37.0,5927.0,7709.0,33.0,-251.0,-1555.0,4.0,0.0,3.0,1.0,0.0,2.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Leaf,Arneb,0.0,Sion,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,2.0,4.0,8.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4484,1.0463,0.0,0.0,9.0,3.0,5.0,32.0,12746.0,8376.0,250.4036,11975.0,278.0,278.0,0.0,8.3109,3513.0,5491.0,94.0,3227.0,5171.0,86.0,286.0,320.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.0,9824.0,143.0,5002.0,8632.0,137.0,1218.0,1192.0,6.0,2.0,2.0,0.0,0.0,2.0,1.0,8633.0,13280.0,203.0,6758.0,12012.0,193.0,1875.0,1268.0,10.0,2.0,2.0,0.0,0.0,2.0,1.0,10634.0,17234.0,246.0,8718.0,14050.0,225.0,1916.0,3184.0,21.0,2.0,5.0,0.0,0.0,3.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kania,Arneb,0.0,Jarvan IV,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,2.0,6.0,13.0,15.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4484,1.0463,1.0,1.0,11.0,21.0,11.0,76.0,11803.0,7433.0,222.2123,11375.0,187.0,21.0,166.0,5.5904,3687.0,4362.0,80.0,3193.0,3801.0,68.0,494.0,561.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,6211.0,6942.0,111.0,5445.0,6167.0,101.0,766.0,775.0,10.0,2.0,6.0,2.0,2.0,1.0,4.0,8042.0,8999.0,146.0,7419.0,8851.0,146.0,623.0,148.0,0.0,2.0,6.0,2.0,2.0,1.0,4.0,9931.0,11551.0,165.0,9035.0,11012.0,169.0,896.0,539.0,-4.0,2.0,10.0,2.0,3.0,1.0,5.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Aurora,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,4.0,4.0,11.0,15.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4484,1.0463,0.0,0.0,14.0,8.0,6.0,51.0,14129.0,9759.0,291.7489,13150.0,305.0,301.0,4.0,9.1181,4062.0,5239.0,102.0,3393.0,4951.0,84.0,669.0,288.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6307.0,8211.0,146.0,5330.0,7622.0,128.0,977.0,589.0,18.0,2.0,6.0,1.0,1.0,2.0,2.0,8477.0,11982.0,217.0,7063.0,10433.0,180.0,1414.0,1549.0,37.0,2.0,6.0,1.0,1.0,2.0,2.0,11596.0,15368.0,258.0,8858.0,13581.0,236.0,2738.0,1787.0,22.0,4.0,8.0,1.0,1.0,2.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,dresscode,Arneb,0.0,Sivir,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,7.0,2.0,3.0,15.0,20.0,2.0,0.0,0.0,0.0,0.0,0.4484,1.0463,0.0,0.0,17.0,2.0,7.0,40.0,16818.0,12448.0,372.1375,16425.0,326.0,322.0,4.0,9.7459,3371.0,3674.0,88.0,3769.0,3934.0,95.0,-398.0,-260.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,6154.0,5999.0,139.0,6262.0,6342.0,155.0,-108.0,-343.0,-16.0,2.0,1.0,0.0,1.0,1.0,1.0,8565.0,8858.0,204.0,8575.0,9522.0,220.0,-10.0,-664.0,-16.0,2.0,1.0,0.0,1.0,1.0,1.0,11968.0,11478.0,250.0,10418.0,11702.0,266.0,1550.0,-224.0,-16.0,4.0,3.0,0.0,1.0,2.0,2.0
LOLTMNT02_352210,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Taiyaki,Arneb,0.0,Blitzcrank,Neeko,Orianna,Ryze,Alistar,Gwen,2007.0,0.0,0.0,4.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4484,1.0463,0.0,0.0,49.0,7.0,13.0,101.0,7587.0,3217.0,96.1734,7245.0,33.0,33.0,0.0,0.9865,2132.0,2879.0,20.0,2317.0,2761.0,15.0,-185.0,118.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3203.0,4241.0,28.0,3509.0,4091.0,29.0,-306.0,150.0,-1.0,0.0,1.0,1.0,0.0,2.0,0.0,4365.0,5580.0,32.0,4581.0,4576.0,34.0,-216.0,1004.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5927.0,7709.0,33.0,5676.0,6154.0,37.0,251.0,1555.0,-4.0,0.0,2.0,2.0,0.0,3.0,1.0
