gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Cripple,Axolotl,1.0,Mordekaiser,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,5.0,7.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,9.0,2.0,0.0,14.0,20064.0,14437.0,330.2402,18250.0,343.0,330.0,13.0,7.846,4163.0,5133.0,100.0,3166.0,5023.0,69.0,997.0,110.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,5978.0,7848.0,132.0,4317.0,7549.0,84.0,1661.0,299.0,48.0,1.0,2.0,2.0,1.0,4.0,2.0,8625.0,10563.0,173.0,5761.0,10391.0,121.0,2864.0,172.0,52.0,3.0,2.0,3.0,1.0,5.0,2.0,11893.0,14704.0,231.0,6820.0,12600.0,133.0,5073.0,2104.0,98.0,4.0,4.0,3.0,1.0,10.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Elix1r,Axolotl,1.0,Jarvan IV,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,2.0,6.0,16.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,2.0,1.0,11.0,13.0,6.0,68.0,17781.0,12154.0,278.0175,17000.0,301.0,18.0,283.0,6.8852,3662.0,4231.0,82.0,3638.0,4453.0,82.0,24.0,-222.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,6173.0,7130.0,125.0,6039.0,7199.0,130.0,134.0,-69.0,-5.0,1.0,2.0,2.0,1.0,4.0,0.0,8206.0,9232.0,150.0,8068.0,9135.0,162.0,138.0,97.0,-12.0,1.0,4.0,2.0,2.0,5.0,0.0,10352.0,12880.0,190.0,10696.0,12659.0,224.0,-344.0,221.0,-34.0,1.0,8.0,3.0,3.0,7.0,1.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,Shack,Axolotl,1.0,Taliyah,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,3.0,8.0,9.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,15.0,5.0,1.0,38.0,16444.0,10817.0,247.4342,16035.0,371.0,351.0,20.0,8.4865,3299.0,4872.0,93.0,3421.0,4863.0,89.0,-122.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,5374.0,7681.0,138.0,6125.0,7618.0,139.0,-751.0,63.0,-1.0,1.0,1.0,1.0,2.0,2.0,0.0,7295.0,11229.0,198.0,7977.0,9762.0,184.0,-682.0,1467.0,14.0,1.0,2.0,1.0,3.0,3.0,0.0,9384.0,13661.0,226.0,10580.0,12352.0,211.0,-1196.0,1309.0,15.0,3.0,3.0,4.0,7.0,5.0,0.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,Padawii,Axolotl,1.0,Caitlyn,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,8.0,7.0,5.0,21.0,35.0,2.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,1.0,25.0,6.0,9.0,58.0,20104.0,14477.0,331.1552,21675.0,308.0,291.0,17.0,7.0454,3173.0,3416.0,78.0,4298.0,3838.0,97.0,-1125.0,-422.0,-19.0,0.0,0.0,1.0,2.0,0.0,0.0,5603.0,5997.0,132.0,7195.0,6448.0,150.0,-1592.0,-451.0,-18.0,0.0,0.0,1.0,3.0,1.0,1.0,8253.0,8505.0,175.0,9144.0,8255.0,190.0,-891.0,250.0,-15.0,1.0,1.0,1.0,3.0,3.0,3.0,10798.0,11578.0,210.0,11970.0,10596.0,226.0,-1172.0,982.0,-16.0,2.0,3.0,2.0,5.0,6.0,4.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Tigrot,Axolotl,1.0,Braum,Sion,Orianna,Bard,Lulu,Janna,2623.0,0.0,0.0,9.0,14.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.4804,1.281,0.0,0.0,81.0,11.0,11.0,163.0,10335.0,4708.0,107.6935,9695.0,29.0,29.0,0.0,0.6634,2148.0,2639.0,15.0,2506.0,2539.0,15.0,-358.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3388.0,3789.0,21.0,4013.0,4492.0,20.0,-625.0,-703.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,4697.0,5156.0,24.0,5608.0,6108.0,21.0,-911.0,-952.0,3.0,0.0,4.0,3.0,1.0,8.0,1.0,6035.0,6880.0,27.0,7153.0,8543.0,22.0,-1118.0,-1663.0,5.0,0.0,7.0,5.0,1.0,15.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Ornn,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,2.0,4.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8006,1.281,0.0,0.0,27.0,5.0,6.0,56.0,13121.0,7494.0,171.422,11650.0,217.0,217.0,0.0,4.9638,3166.0,5023.0,69.0,4163.0,5133.0,100.0,-997.0,-110.0,-31.0,1.0,0.0,1.0,1.0,0.0,0.0,4317.0,7549.0,84.0,5978.0,7848.0,132.0,-1661.0,-299.0,-48.0,1.0,4.0,2.0,1.0,2.0,2.0,5761.0,10391.0,121.0,8625.0,10563.0,173.0,-2864.0,-172.0,-52.0,1.0,5.0,2.0,3.0,2.0,3.0,6820.0,12600.0,133.0,11893.0,14704.0,231.0,-5073.0,-2104.0,-98.0,1.0,10.0,3.0,4.0,4.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Wukong,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,4.0,5.0,18.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,1.0,2.0,9.0,17.0,6.0,60.0,16839.0,11212.0,256.4697,15813.0,292.0,77.0,215.0,6.6794,3638.0,4453.0,82.0,3662.0,4231.0,82.0,-24.0,222.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6039.0,7199.0,130.0,6173.0,7130.0,125.0,-134.0,69.0,5.0,1.0,4.0,0.0,1.0,2.0,2.0,8068.0,9135.0,162.0,8206.0,9232.0,150.0,-138.0,-97.0,12.0,2.0,5.0,0.0,1.0,4.0,2.0,10696.0,12659.0,224.0,10352.0,12880.0,190.0,344.0,-221.0,34.0,3.0,7.0,1.0,1.0,8.0,3.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Aurora,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,12.0,5.0,13.0,35.0,21.0,3.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,10.0,9.0,2.0,48.0,17493.0,11866.0,271.4297,16150.0,272.0,264.0,8.0,6.2219,3421.0,4863.0,89.0,3299.0,4872.0,93.0,122.0,-9.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,6125.0,7618.0,139.0,5374.0,7681.0,138.0,751.0,-63.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,7977.0,9762.0,184.0,7295.0,11229.0,198.0,682.0,-1467.0,-14.0,3.0,3.0,0.0,1.0,2.0,1.0,10580.0,12352.0,211.0,9384.0,13661.0,226.0,1196.0,-1309.0,-15.0,7.0,5.0,0.0,3.0,3.0,4.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,14.0,4.0,13.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,1.0,0.0,12.0,11.0,2.0,39.0,27021.0,21394.0,489.3786,21500.0,474.0,431.0,43.0,10.8425,4298.0,3838.0,97.0,3173.0,3416.0,78.0,1125.0,422.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,7195.0,6448.0,150.0,5603.0,5997.0,132.0,1592.0,451.0,18.0,3.0,1.0,1.0,0.0,0.0,1.0,9144.0,8255.0,190.0,8253.0,8505.0,175.0,891.0,-250.0,15.0,3.0,3.0,3.0,1.0,1.0,1.0,11970.0,10596.0,226.0,10798.0,11578.0,210.0,1172.0,-982.0,16.0,5.0,6.0,4.0,2.0,3.0,2.0
LOLTMNT01_332905,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Milio,Diana,Gwen,Ambessa,Gnar,Fiora,2623.0,1.0,3.0,3.0,30.0,35.0,21.0,0.0,0.0,0.0,0.0,1.0,0.8006,1.281,0.0,0.0,71.0,11.0,9.0,142.0,13481.0,7854.0,179.6569,11510.0,28.0,28.0,0.0,0.6405,2506.0,2539.0,15.0,2148.0,2639.0,15.0,358.0,-100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4013.0,4492.0,20.0,3388.0,3789.0,21.0,625.0,703.0,-1.0,0.0,6.0,0.0,0.0,2.0,1.0,5608.0,6108.0,21.0,4697.0,5156.0,24.0,911.0,952.0,-3.0,1.0,8.0,1.0,0.0,4.0,3.0,7153.0,8543.0,22.0,6035.0,6880.0,27.0,1118.0,1663.0,-5.0,1.0,15.0,2.0,0.0,7.0,5.0
