gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,DuDu,DN SOOPers,0.0,Rek'Sai,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,1.0,3.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,17.0,5.0,6.0,45.0,11293.0,7182.0,229.2128,10800.0,307.0,303.0,4.0,9.7979,3216.0,5193.0,86.0,3411.0,5118.0,89.0,-195.0,75.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5245.0,9318.0,152.0,5241.0,8676.0,139.0,4.0,642.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7294.0,13046.0,218.0,7477.0,12739.0,213.0,-183.0,307.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,9220.0,16463.0,281.0,9587.0,16338.0,273.0,-367.0,125.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Pyosik,DN SOOPers,0.0,Xin Zhao,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,0.0,5.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,10.0,14.0,9.0,52.0,9791.0,5680.0,181.2766,9325.0,211.0,20.0,191.0,6.734,3512.0,3984.0,80.0,3617.0,4432.0,89.0,-105.0,-448.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4907.0,5776.0,109.0,5572.0,7650.0,139.0,-665.0,-1874.0,-30.0,0.0,0.0,1.0,0.0,1.0,0.0,6662.0,9053.0,155.0,7643.0,11024.0,189.0,-981.0,-1971.0,-34.0,0.0,0.0,1.0,0.0,1.0,0.0,8158.0,11290.0,185.0,9472.0,13489.0,228.0,-1314.0,-2199.0,-43.0,0.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Clozer,DN SOOPers,0.0,Azir,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,0.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,1.0,12.0,9.0,2.0,35.0,11809.0,7698.0,245.6809,11950.0,357.0,357.0,0.0,11.3936,3551.0,5132.0,102.0,3606.0,5015.0,102.0,-55.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5263.0,7922.0,161.0,5359.0,7490.0,144.0,-96.0,432.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,7345.0,10945.0,232.0,7417.0,10589.0,211.0,-72.0,356.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,9321.0,13392.0,289.0,9942.0,13951.0,276.0,-621.0,-559.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,deokdam,DN SOOPers,0.0,Yunara,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,11.0,3.0,2.0,30.0,12905.0,8794.0,280.6596,12600.0,317.0,313.0,4.0,10.117,3359.0,3252.0,88.0,4038.0,3702.0,90.0,-679.0,-450.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5450.0,5364.0,135.0,6166.0,5864.0,139.0,-716.0,-500.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,7755.0,8342.0,201.0,9057.0,9177.0,208.0,-1302.0,-835.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,10212.0,11736.0,279.0,11826.0,12340.0,277.0,-1614.0,-604.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Peter,DN SOOPers,0.0,Alistar,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,0.0,4.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,0.0,65.0,10.0,12.0,130.0,6775.0,2664.0,85.0213,6475.0,29.0,29.0,0.0,0.9255,2352.0,2965.0,16.0,2789.0,3226.0,12.0,-437.0,-261.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,3333.0,3578.0,21.0,3856.0,4499.0,19.0,-523.0,-921.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4355.0,4651.0,24.0,5008.0,4931.0,25.0,-653.0,-280.0,-1.0,0.0,0.0,1.0,1.0,2.0,0.0,5519.0,6046.0,29.0,6237.0,5937.0,28.0,-718.0,109.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Renekton,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,2.0,0.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,15.0,8.0,3.0,59.0,13661.0,9550.0,304.7872,12275.0,316.0,316.0,0.0,10.0851,3411.0,5118.0,89.0,3216.0,5193.0,86.0,195.0,-75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8676.0,139.0,5245.0,9318.0,152.0,-4.0,-642.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,7477.0,12739.0,213.0,7294.0,13046.0,218.0,183.0,-307.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,9587.0,16338.0,273.0,9220.0,16463.0,281.0,367.0,-125.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Nocturne,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5745,0.6383,0.0,0.0,10.0,7.0,8.0,63.0,12410.0,8299.0,264.8617,9750.0,259.0,13.0,246.0,8.266,3617.0,4432.0,89.0,3512.0,3984.0,80.0,105.0,448.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5572.0,7650.0,139.0,4907.0,5776.0,109.0,665.0,1874.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,7643.0,11024.0,189.0,6662.0,9053.0,155.0,981.0,1971.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,9472.0,13489.0,228.0,8158.0,11290.0,185.0,1314.0,2199.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,9.0,0.0,5.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5745,0.6383,1.0,0.0,17.0,6.0,3.0,41.0,15442.0,11331.0,361.6277,13925.0,328.0,323.0,5.0,10.4681,3606.0,5015.0,102.0,3551.0,5132.0,102.0,55.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.0,7490.0,144.0,5263.0,7922.0,161.0,96.0,-432.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,7417.0,10589.0,211.0,7345.0,10945.0,232.0,72.0,-356.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,9942.0,13951.0,276.0,9321.0,13392.0,289.0,621.0,559.0,-13.0,2.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Jiwoo,DRX,1.0,Corki,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,5.0,0.0,10.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,10.0,9.0,5.0,34.0,16785.0,12674.0,404.4894,14958.0,319.0,312.0,7.0,10.1809,4038.0,3702.0,90.0,3359.0,3252.0,88.0,679.0,450.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,6166.0,5864.0,139.0,5450.0,5364.0,135.0,716.0,500.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,9057.0,9177.0,208.0,7755.0,8342.0,201.0,1302.0,835.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,11826.0,12340.0,277.0,10212.0,11736.0,279.0,1614.0,604.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Braum,Malphite,Neeko,Rumble,Gnar,K'Sante,1880.0,1.0,1.0,1.0,16.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5745,0.6383,0.0,0.0,52.0,18.0,8.0,127.0,9159.0,5048.0,161.1064,8040.0,34.0,34.0,0.0,1.0851,2789.0,3226.0,12.0,2352.0,2965.0,16.0,437.0,261.0,-4.0,1.0,1.0,0.0,0.0,0.0,1.0,3856.0,4499.0,19.0,3333.0,3578.0,21.0,523.0,921.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,5008.0,4931.0,25.0,4355.0,4651.0,24.0,653.0,280.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6237.0,5937.0,28.0,5519.0,6046.0,29.0,718.0,-109.0,-1.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT03_339605,complete,LCK,2026.0,0.0,1.0,16.01,Blue,team,,DN SOOPers,0.0,,Jayce,Ambessa,Bard,Poppy,Rakan,1880.0,0.0,2.0,18.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0638,0.6383,0.0,1.0,115.0,41.0,31.0,292.0,52573.0,32019.0,1021.883,51150.0,,1022.0,199.0,38.9681,15990.0,20526.0,372.0,17461.0,21493.0,382.0,-1471.0,-967.0,-10.0,0.0,0.0,2.0,2.0,2.0,0.0,24198.0,31958.0,578.0,26194.0,34179.0,580.0,-1996.0,-2221.0,-2.0,0.0,0.0,3.0,3.0,5.0,0.0,33411.0,46037.0,830.0,36602.0,48460.0,846.0,-3191.0,-2423.0,-16.0,0.0,0.0,3.0,3.0,5.0,0.0,42430.0,58927.0,1063.0,47064.0,62055.0,1082.0,-4634.0,-3128.0,-19.0,0.0,0.0,4.0,4.0,7.0,0.0
