gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Mihile,Team Heretics Academy,1.0,K'Sante,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,0.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.6426,0.0,0.0,13.0,5.0,4.0,40.0,12443.0,8548.0,289.1094,11150.0,292.0,291.0,1.0,9.876,3579.0,5255.0,98.0,3452.0,5100.0,84.0,127.0,155.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,8850.0,154.0,5579.0,9136.0,144.0,-100.0,-286.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,7876.0,12823.0,227.0,7270.0,11991.0,190.0,606.0,832.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,9803.0,15724.0,257.0,8616.0,13306.0,209.0,1187.0,2418.0,48.0,1.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Daglas,Team Heretics Academy,1.0,Pantheon,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,1.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,10.0,11.0,7.0,51.0,11474.0,7579.0,256.336,9125.0,232.0,19.0,213.0,7.8467,3792.0,4596.0,92.0,3312.0,3855.0,73.0,480.0,741.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,5818.0,6883.0,132.0,4880.0,6117.0,108.0,938.0,766.0,24.0,1.0,1.0,0.0,0.0,1.0,0.0,7646.0,9340.0,173.0,6871.0,8156.0,144.0,775.0,1184.0,29.0,1.0,1.0,0.0,1.0,1.0,0.0,9046.0,11095.0,202.0,8427.0,10318.0,176.0,619.0,777.0,26.0,1.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Orianna,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,2.0,2.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4735,0.6426,0.0,0.0,10.0,2.0,3.0,29.0,12980.0,9085.0,307.2717,12975.0,308.0,300.0,8.0,10.4171,3815.0,5334.0,108.0,3387.0,5196.0,93.0,428.0,138.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5897.0,7829.0,164.0,5367.0,7996.0,138.0,530.0,-167.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,7721.0,10124.0,213.0,7526.0,11289.0,203.0,195.0,-1165.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,10469.0,13311.0,270.0,9995.0,13895.0,250.0,474.0,-584.0,20.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Lure,Team Heretics Academy,1.0,Kai'Sa,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,8.0,0.0,5.0,14.0,5.0,1.0,1.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,13.0,8.0,5.0,38.0,17868.0,13973.0,472.593,15500.0,302.0,294.0,8.0,10.2142,3744.0,3881.0,90.0,3206.0,3073.0,78.0,538.0,808.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,7438.0,6970.0,141.0,5628.0,5437.0,125.0,1810.0,1533.0,16.0,2.0,1.0,0.0,0.0,0.0,2.0,9992.0,9960.0,209.0,7814.0,8179.0,182.0,2178.0,1781.0,27.0,2.0,1.0,0.0,0.0,1.0,2.0,13795.0,13165.0,257.0,10044.0,10589.0,236.0,3751.0,2576.0,21.0,5.0,2.0,0.0,0.0,2.0,3.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Batuuu,Team Heretics Academy,1.0,Neeko,Jarvan IV,Vi,Nami,Lulu,Syndra,1774.0,1.0,0.0,2.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4735,0.6426,0.0,0.0,52.0,23.0,10.0,131.0,7909.0,4014.0,135.761,7390.0,34.0,34.0,0.0,1.1499,2399.0,2496.0,11.0,2189.0,2824.0,20.0,210.0,-328.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,3618.0,3026.0,18.0,3403.0,3533.0,29.0,215.0,-507.0,-11.0,0.0,1.0,0.0,0.0,1.0,1.0,4872.0,3637.0,24.0,4664.0,4271.0,33.0,208.0,-634.0,-9.0,0.0,1.0,1.0,0.0,2.0,1.0,6487.0,5584.0,32.0,5693.0,5777.0,34.0,794.0,-193.0,-2.0,0.0,5.0,1.0,0.0,3.0,2.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Dani,LUA Gaming,0.0,Rumble,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,0.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,11.0,3.0,2.0,20.0,10054.0,6159.0,208.3089,9900.0,234.0,234.0,0.0,7.9143,3452.0,5100.0,84.0,3579.0,5255.0,98.0,-127.0,-155.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,9136.0,144.0,5479.0,8850.0,154.0,100.0,286.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,7270.0,11991.0,190.0,7876.0,12823.0,227.0,-606.0,-832.0,-37.0,0.0,1.0,0.0,0.0,0.0,0.0,8616.0,13306.0,209.0,9803.0,15724.0,257.0,-1187.0,-2418.0,-48.0,0.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Pegaso,LUA Gaming,0.0,Wukong,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,1.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,10.0,12.0,8.0,45.0,9472.0,5577.0,188.6246,9183.0,189.0,18.0,171.0,6.3923,3312.0,3855.0,73.0,3792.0,4596.0,92.0,-480.0,-741.0,-19.0,0.0,0.0,0.0,0.0,1.0,0.0,4880.0,6117.0,108.0,5818.0,6883.0,132.0,-938.0,-766.0,-24.0,0.0,1.0,0.0,1.0,1.0,0.0,6871.0,8156.0,144.0,7646.0,9340.0,173.0,-775.0,-1184.0,-29.0,1.0,1.0,0.0,1.0,1.0,0.0,8427.0,10318.0,176.0,9046.0,11095.0,202.0,-619.0,-777.0,-26.0,1.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Hydra,LUA Gaming,0.0,Yone,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,3.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,9.0,7.0,6.0,32.0,12057.0,8162.0,276.0541,11175.0,286.0,284.0,2.0,9.6731,3387.0,5196.0,93.0,3815.0,5334.0,108.0,-428.0,-138.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,7996.0,138.0,5897.0,7829.0,164.0,-530.0,167.0,-26.0,1.0,0.0,0.0,0.0,0.0,1.0,7526.0,11289.0,203.0,7721.0,10124.0,213.0,-195.0,1165.0,-10.0,1.0,1.0,0.0,0.0,0.0,1.0,9995.0,13895.0,250.0,10469.0,13311.0,270.0,-474.0,584.0,-20.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Kaii,LUA Gaming,0.0,Yunara,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,1.0,4.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,12.0,2.0,3.0,27.0,12577.0,8682.0,293.6415,12825.0,285.0,281.0,4.0,9.6392,3206.0,3073.0,78.0,3744.0,3881.0,90.0,-538.0,-808.0,-12.0,0.0,0.0,0.0,1.0,0.0,0.0,5628.0,5437.0,125.0,7438.0,6970.0,141.0,-1810.0,-1533.0,-16.0,0.0,0.0,2.0,2.0,1.0,0.0,7814.0,8179.0,182.0,9992.0,9960.0,209.0,-2178.0,-1781.0,-27.0,0.0,1.0,2.0,2.0,1.0,0.0,10044.0,10589.0,236.0,13795.0,13165.0,257.0,-3751.0,-2576.0,-21.0,0.0,2.0,3.0,5.0,2.0,0.0
LOLTMNT05_176905,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,TIMR,LUA Gaming,0.0,Rell,Jayce,Varus,Aatrox,Nautilus,Bard,1774.0,0.0,0.0,3.0,5.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1691,0.6426,0.0,0.0,59.0,11.0,12.0,111.0,6641.0,2746.0,92.8749,6110.0,35.0,35.0,0.0,1.1838,2189.0,2824.0,20.0,2399.0,2496.0,11.0,-210.0,328.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3403.0,3533.0,29.0,3618.0,3026.0,18.0,-215.0,507.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4664.0,4271.0,33.0,4872.0,3637.0,24.0,-208.0,634.0,9.0,0.0,2.0,1.0,0.0,1.0,1.0,5693.0,5777.0,34.0,6487.0,5584.0,32.0,-794.0,193.0,2.0,0.0,3.0,2.0,0.0,5.0,1.0
