gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,Cyclops,La BOMBAS,0.0,Renekton,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,1.0,5.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,10.0,4.0,0.0,29.0,7750.0,4502.0,185.3946,6850.0,187.0,187.0,0.0,7.7008,3223.0,4791.0,75.0,4170.0,5163.0,99.0,-947.0,-372.0,-24.0,0.0,0.0,1.0,2.0,0.0,0.0,4801.0,8179.0,120.0,5959.0,8843.0,145.0,-1158.0,-664.0,-25.0,0.0,0.0,2.0,3.0,1.0,0.0,6546.0,10752.0,158.0,9732.0,12506.0,186.0,-3186.0,-1754.0,-28.0,1.0,0.0,4.0,8.0,6.0,0.0,7750.0,13046.0,187.0,13282.0,16832.0,225.0,-5532.0,-3786.0,-38.0,1.0,0.0,5.0,13.0,7.0,0.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Boatish,La BOMBAS,0.0,Amumu,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,1.0,3.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,1.0,4.0,4.0,0.0,19.0,7449.0,4201.0,172.9993,6900.0,130.0,10.0,120.0,5.3535,3320.0,3939.0,71.0,3854.0,3979.0,76.0,-534.0,-40.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,5445.0,6253.0,108.0,5712.0,6508.0,112.0,-267.0,-255.0,-4.0,1.0,1.0,0.0,2.0,2.0,1.0,6558.0,7533.0,119.0,8132.0,9216.0,145.0,-1574.0,-1683.0,-26.0,1.0,2.0,2.0,2.0,7.0,2.0,7449.0,9247.0,130.0,10452.0,12595.0,171.0,-3003.0,-3348.0,-41.0,1.0,3.0,3.0,3.0,11.0,2.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,Sloppy Walrus,La BOMBAS,0.0,Kog'Maw,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,2.0,9.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,10.0,1.0,1.0,23.0,7569.0,4321.0,177.941,6525.0,172.0,172.0,0.0,7.083,3382.0,4332.0,77.0,3666.0,4861.0,94.0,-284.0,-529.0,-17.0,1.0,0.0,2.0,0.0,1.0,1.0,4861.0,6908.0,119.0,6410.0,8439.0,157.0,-1549.0,-1531.0,-38.0,1.0,1.0,4.0,1.0,3.0,1.0,6581.0,8975.0,153.0,10713.0,12959.0,236.0,-4132.0,-3984.0,-83.0,2.0,2.0,6.0,3.0,4.0,1.0,7569.0,10139.0,172.0,13656.0,17057.0,304.0,-6087.0,-6918.0,-132.0,2.0,3.0,9.0,4.0,5.0,1.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,Miella,La BOMBAS,0.0,Jinx,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,4.0,4.0,1.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,6.0,8.0,1.0,21.0,10602.0,7354.0,302.8415,10625.0,243.0,243.0,0.0,10.0069,3914.0,3018.0,80.0,3213.0,2981.0,81.0,701.0,37.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,6754.0,5396.0,140.0,5763.0,4923.0,128.0,991.0,473.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,8675.0,7344.0,198.0,9999.0,8040.0,171.0,-1324.0,-696.0,27.0,3.0,1.0,2.0,4.0,4.0,2.0,10602.0,9531.0,243.0,13770.0,11735.0,229.0,-3168.0,-2204.0,14.0,4.0,1.0,4.0,5.0,7.0,2.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,Luke,La BOMBAS,0.0,Alistar,Jayce,Varus,Jarvan IV,Syndra,Akali,1457.0,0.0,0.0,4.0,5.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3294,1.359,0.0,0.0,25.0,6.0,4.0,55.0,5622.0,2374.0,97.7625,4940.0,24.0,24.0,0.0,0.9883,2553.0,3045.0,14.0,2221.0,2545.0,14.0,332.0,500.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3612.0,4489.0,20.0,3385.0,4017.0,20.0,227.0,472.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,4735.0,5938.0,23.0,5521.0,6171.0,26.0,-786.0,-233.0,-3.0,0.0,4.0,3.0,0.0,12.0,2.0,5622.0,7692.0,24.0,7250.0,8770.0,30.0,-1628.0,-1078.0,-6.0,0.0,5.0,4.0,0.0,18.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,Nille,Arctic Pandas,1.0,Rumble,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,13.0,0.0,7.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0295,1.359,0.0,0.0,13.0,2.0,3.0,32.0,13282.0,10034.0,413.2052,10875.0,225.0,225.0,0.0,9.2656,4170.0,5163.0,99.0,3223.0,4791.0,75.0,947.0,372.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,5959.0,8843.0,145.0,4801.0,8179.0,120.0,1158.0,664.0,25.0,3.0,1.0,0.0,0.0,0.0,2.0,9732.0,12506.0,186.0,6546.0,10752.0,158.0,3186.0,1754.0,28.0,8.0,6.0,0.0,1.0,0.0,4.0,13282.0,16832.0,225.0,7750.0,13046.0,187.0,5532.0,3786.0,38.0,13.0,7.0,0.0,1.0,0.0,5.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,dibu,Arctic Pandas,1.0,Ambessa,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,3.0,2.0,11.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,1.0,0.0,6.0,4.0,5.0,25.0,10452.0,7204.0,296.6644,9475.0,171.0,11.0,160.0,7.0419,3854.0,3979.0,76.0,3320.0,3939.0,71.0,534.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,5712.0,6508.0,112.0,5445.0,6253.0,108.0,267.0,255.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,8132.0,9216.0,145.0,6558.0,7533.0,119.0,1574.0,1683.0,26.0,2.0,7.0,2.0,1.0,2.0,2.0,10452.0,12595.0,171.0,7449.0,9247.0,130.0,3003.0,3348.0,41.0,3.0,11.0,2.0,1.0,3.0,3.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Simpli,Arctic Pandas,1.0,Yone,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,4.0,1.0,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,9.0,0.0,2.0,17.0,13656.0,10408.0,428.6067,11950.0,304.0,288.0,16.0,12.5189,3666.0,4861.0,94.0,3382.0,4332.0,77.0,284.0,529.0,17.0,0.0,1.0,1.0,1.0,0.0,2.0,6410.0,8439.0,157.0,4861.0,6908.0,119.0,1549.0,1531.0,38.0,1.0,3.0,1.0,1.0,1.0,4.0,10713.0,12959.0,236.0,6581.0,8975.0,153.0,4132.0,3984.0,83.0,3.0,4.0,1.0,2.0,2.0,6.0,13656.0,17057.0,304.0,7569.0,10139.0,172.0,6087.0,6918.0,132.0,4.0,5.0,1.0,2.0,3.0,9.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,kehvo,Arctic Pandas,1.0,Yunara,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,5.0,2.0,7.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,10.0,5.0,2.0,20.0,13770.0,10522.0,433.3013,11350.0,229.0,226.0,3.0,9.4303,3213.0,2981.0,81.0,3914.0,3018.0,80.0,-701.0,-37.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,5763.0,4923.0,128.0,6754.0,5396.0,140.0,-991.0,-473.0,-12.0,0.0,0.0,1.0,3.0,1.0,0.0,9999.0,8040.0,171.0,8675.0,7344.0,198.0,1324.0,696.0,-27.0,4.0,4.0,2.0,3.0,1.0,2.0,13770.0,11735.0,229.0,10602.0,9531.0,243.0,3168.0,2204.0,-14.0,5.0,7.0,2.0,4.0,1.0,4.0
LOLTMNT04_151290,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,Boltox,Arctic Pandas,1.0,Rell,Gragas,Malphite,Rammus,Braum,Zilean,1457.0,1.0,0.0,3.0,18.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0295,1.359,0.0,0.0,31.0,10.0,6.0,88.0,7250.0,4002.0,164.8044,5600.0,30.0,30.0,0.0,1.2354,2221.0,2545.0,14.0,2553.0,3045.0,14.0,-332.0,-500.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3385.0,4017.0,20.0,3612.0,4489.0,20.0,-227.0,-472.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,5521.0,6171.0,26.0,4735.0,5938.0,23.0,786.0,233.0,3.0,0.0,12.0,2.0,0.0,4.0,3.0,7250.0,8770.0,30.0,5622.0,7692.0,24.0,1628.0,1078.0,6.0,0.0,18.0,3.0,0.0,5.0,4.0
