gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Kingen,Nongshim RedForce,1.0,K'Sante,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,3.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,9.0,3.0,2.0,23.0,9030.0,5611.0,218.4685,9050.0,238.0,238.0,0.0,9.2667,3498.0,5410.0,98.0,3633.0,5472.0,104.0,-135.0,-62.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.0,9287.0,159.0,5341.0,9308.0,162.0,152.0,-21.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,7470.0,12372.0,209.0,7671.0,11853.0,192.0,-201.0,519.0,17.0,1.0,1.0,1.0,0.0,2.0,0.0,8946.0,14312.0,238.0,9552.0,14993.0,223.0,-606.0,-681.0,15.0,1.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Sponge,Nongshim RedForce,1.0,Malphite,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,6.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,1.0,9.0,5.0,8.0,32.0,8569.0,5150.0,200.5191,8000.0,153.0,13.0,140.0,5.9572,3647.0,4367.0,84.0,3651.0,4750.0,90.0,-4.0,-383.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,5153.0,6270.0,112.0,6273.0,7747.0,138.0,-1120.0,-1477.0,-26.0,0.0,3.0,2.0,1.0,5.0,0.0,6529.0,8030.0,131.0,8118.0,10581.0,173.0,-1589.0,-2551.0,-42.0,0.0,6.0,3.0,1.0,6.0,1.0,8485.0,9747.0,153.0,10266.0,14019.0,214.0,-1781.0,-4272.0,-61.0,1.0,6.0,4.0,1.0,8.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Scout,Nongshim RedForce,1.0,Yone,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,5.0,2.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,8.0,2.0,4.0,30.0,9051.0,5632.0,219.2862,8850.0,217.0,209.0,8.0,8.4491,2981.0,4733.0,73.0,4779.0,6194.0,113.0,-1798.0,-1461.0,-40.0,0.0,0.0,2.0,2.0,0.0,0.0,5172.0,7298.0,122.0,7059.0,8739.0,156.0,-1887.0,-1441.0,-34.0,1.0,0.0,3.0,4.0,2.0,1.0,6994.0,10169.0,173.0,10205.0,11982.0,216.0,-3211.0,-1813.0,-43.0,1.0,1.0,3.0,6.0,2.0,1.0,8968.0,12423.0,217.0,12890.0,15556.0,258.0,-3922.0,-3133.0,-41.0,1.0,2.0,4.0,8.0,4.0,1.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Taeyoon,Nongshim RedForce,1.0,Jinx,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,4.0,5.0,4.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,14.0,9.0,6.0,34.0,12340.0,8921.0,347.3459,12100.0,234.0,234.0,0.0,9.111,3901.0,3190.0,89.0,3302.0,3269.0,79.0,599.0,-79.0,10.0,1.0,1.0,0.0,0.0,0.0,2.0,6530.0,5277.0,139.0,6709.0,5958.0,128.0,-179.0,-681.0,11.0,2.0,2.0,2.0,3.0,0.0,2.0,10087.0,7774.0,192.0,9272.0,8228.0,180.0,815.0,-454.0,12.0,4.0,3.0,2.0,3.0,2.0,3.0,12256.0,9541.0,234.0,13516.0,12239.0,243.0,-1260.0,-2698.0,-9.0,4.0,4.0,4.0,6.0,4.0,3.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Lehends,Nongshim RedForce,1.0,Lulu,Aurora,Jarvan IV,Sylas,Zoe,Jax,1541.0,0.0,1.0,3.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3115,1.1291,0.0,0.0,36.0,5.0,10.0,75.0,6582.0,3163.0,123.1538,6355.0,28.0,28.0,0.0,1.0902,2749.0,3190.0,13.0,2075.0,2492.0,12.0,674.0,698.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3932.0,4968.0,22.0,3690.0,4333.0,19.0,242.0,635.0,3.0,1.0,3.0,1.0,0.0,6.0,1.0,5178.0,6119.0,25.0,4967.0,5429.0,22.0,211.0,690.0,3.0,1.0,6.0,1.0,0.0,8.0,2.0,6461.0,7445.0,28.0,6649.0,8052.0,24.0,-188.0,-607.0,4.0,1.0,7.0,2.0,0.0,12.0,2.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,PerfecT,KT Rolster,0.0,Zaahen,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,3.0,1.0,6.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,9.0,4.0,4.0,33.0,10854.0,7435.0,289.4873,9283.0,225.0,225.0,0.0,8.7605,3633.0,5472.0,104.0,3498.0,5410.0,98.0,135.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9308.0,162.0,5493.0,9287.0,159.0,-152.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7671.0,11853.0,192.0,7470.0,12372.0,209.0,201.0,-519.0,-17.0,0.0,2.0,0.0,1.0,1.0,1.0,9552.0,14993.0,223.0,8946.0,14312.0,238.0,606.0,681.0,-15.0,1.0,3.0,1.0,1.0,2.0,2.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Cuzz,KT Rolster,0.0,Dr. Mundo,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,1.0,1.0,12.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.1291,1.0,0.0,8.0,11.0,6.0,60.0,11092.0,7673.0,298.7541,9925.0,216.0,17.0,199.0,8.4101,3651.0,4750.0,90.0,3647.0,4367.0,84.0,4.0,383.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6273.0,7747.0,138.0,5153.0,6270.0,112.0,1120.0,1477.0,26.0,1.0,5.0,0.0,0.0,3.0,2.0,8118.0,10581.0,173.0,6529.0,8030.0,131.0,1589.0,2551.0,42.0,1.0,6.0,1.0,0.0,6.0,3.0,10266.0,14019.0,214.0,8485.0,9747.0,153.0,1781.0,4272.0,61.0,1.0,8.0,1.0,1.0,6.0,4.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Bdd,KT Rolster,0.0,Ahri,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,10.0,1.0,7.0,21.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8177,1.1291,0.0,0.0,9.0,1.0,5.0,22.0,14289.0,10870.0,423.2317,12075.0,261.0,261.0,0.0,10.1622,4779.0,6194.0,113.0,2981.0,4733.0,73.0,1798.0,1461.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,7059.0,8739.0,156.0,5172.0,7298.0,122.0,1887.0,1441.0,34.0,4.0,2.0,1.0,1.0,0.0,3.0,10205.0,11982.0,216.0,6994.0,10169.0,173.0,3211.0,1813.0,43.0,6.0,2.0,1.0,1.0,1.0,3.0,12890.0,15556.0,258.0,8968.0,12423.0,217.0,3922.0,3133.0,41.0,8.0,4.0,1.0,1.0,2.0,4.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Aiming,KT Rolster,0.0,Aphelios,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,7.0,3.0,6.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,13.0,9.0,3.0,36.0,14617.0,11198.0,436.0026,13175.0,248.0,232.0,16.0,9.6561,3302.0,3269.0,79.0,3901.0,3190.0,89.0,-599.0,79.0,-10.0,0.0,0.0,2.0,1.0,1.0,0.0,6709.0,5958.0,128.0,6530.0,5277.0,139.0,179.0,681.0,-11.0,3.0,0.0,2.0,2.0,2.0,2.0,9272.0,8228.0,180.0,10087.0,7774.0,192.0,-815.0,454.0,-12.0,3.0,2.0,3.0,4.0,3.0,2.0,13516.0,12239.0,243.0,12256.0,9541.0,234.0,1260.0,2698.0,9.0,6.0,4.0,3.0,4.0,4.0,4.0
LOLTMNT01_333971,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Ghost,KT Rolster,0.0,Blitzcrank,Rumble,Jayce,Varus,Akali,Kennen,1541.0,1.0,0.0,2.0,15.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8177,1.1291,0.0,0.0,33.0,7.0,7.0,78.0,7223.0,3804.0,148.1116,6085.0,24.0,24.0,0.0,0.9345,2075.0,2492.0,12.0,2749.0,3190.0,13.0,-674.0,-698.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,3690.0,4333.0,19.0,3932.0,4968.0,22.0,-242.0,-635.0,-3.0,0.0,6.0,1.0,1.0,3.0,1.0,4967.0,5429.0,22.0,5178.0,6119.0,25.0,-211.0,-690.0,-3.0,0.0,8.0,2.0,1.0,6.0,1.0,6649.0,8052.0,24.0,6461.0,7445.0,28.0,188.0,607.0,-4.0,0.0,12.0,2.0,1.0,7.0,2.0
