gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,AD Magneficents,The AstroDucks,1.0,K'Sante,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,0.0,5.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9807,0.0,0.0,6.0,2.0,0.0,12.0,8303.0,4533.0,158.7741,7550.0,211.0,211.0,0.0,7.3905,3073.0,5224.0,82.0,3610.0,5019.0,96.0,-537.0,205.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,8152.0,121.0,6561.0,9389.0,147.0,-2054.0,-1237.0,-26.0,0.0,0.0,1.0,2.0,0.0,0.0,6288.0,11054.0,165.0,9365.0,12498.0,193.0,-3077.0,-1444.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,7572.0,13459.0,196.0,12597.0,16251.0,233.0,-5025.0,-2792.0,-37.0,0.0,2.0,4.0,4.0,6.0,0.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Groudon,The AstroDucks,1.0,Poppy,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,0.0,3.0,4.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,2.0,5.0,5.0,2.0,29.0,8033.0,4263.0,149.317,6700.0,152.0,18.0,134.0,5.324,3328.0,3688.0,66.0,3758.0,4231.0,79.0,-430.0,-543.0,-13.0,0.0,2.0,0.0,1.0,0.0,0.0,4669.0,5445.0,95.0,6300.0,7562.0,123.0,-1631.0,-2117.0,-28.0,0.0,2.0,1.0,2.0,4.0,0.0,6326.0,7970.0,133.0,9269.0,10627.0,160.0,-2943.0,-2657.0,-27.0,0.0,2.0,1.0,4.0,5.0,0.0,7476.0,10213.0,147.0,11750.0,14789.0,197.0,-4274.0,-4576.0,-50.0,0.0,4.0,3.0,4.0,15.0,1.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,AD Ciro QQ,The AstroDucks,1.0,Veigar,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,1.0,7.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1751,0.9807,0.0,0.0,10.0,1.0,2.0,19.0,10590.0,6820.0,238.8792,10100.0,270.0,270.0,0.0,9.4571,3431.0,5138.0,92.0,3724.0,5158.0,98.0,-293.0,-20.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5130.0,7963.0,150.0,6289.0,8524.0,151.0,-1159.0,-561.0,-1.0,0.0,0.0,3.0,2.0,3.0,0.0,6748.0,10318.0,195.0,9041.0,12279.0,220.0,-2293.0,-1961.0,-25.0,0.0,0.0,4.0,3.0,3.0,0.0,9328.0,12880.0,238.0,12213.0,16438.0,250.0,-2885.0,-3558.0,-12.0,1.0,1.0,6.0,7.0,5.0,1.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Zekrosk,The AstroDucks,1.0,Varus,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,4.0,3.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,0.0,10.0,3.0,4.0,20.0,14424.0,10654.0,373.1699,13150.0,319.0,319.0,0.0,11.1734,4574.0,3738.0,86.0,2808.0,3493.0,62.0,1766.0,245.0,24.0,3.0,0.0,0.0,0.0,0.0,2.0,6642.0,6009.0,144.0,5274.0,5787.0,109.0,1368.0,222.0,35.0,3.0,0.0,0.0,1.0,1.0,2.0,9179.0,8466.0,216.0,7151.0,7796.0,154.0,2028.0,670.0,62.0,3.0,0.0,0.0,1.0,2.0,2.0,12391.0,11061.0,268.0,11340.0,10552.0,174.0,1051.0,509.0,94.0,4.0,1.0,2.0,5.0,6.0,2.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Junco,The AstroDucks,1.0,Neeko,Akali,Yone,Dr. Mundo,Gwen,Trundle,1713.0,0.0,0.0,5.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1751,0.9807,0.0,0.0,37.0,15.0,8.0,93.0,6645.0,2875.0,100.7005,6125.0,33.0,33.0,0.0,1.1559,2612.0,2670.0,11.0,2217.0,2532.0,10.0,395.0,138.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3636.0,3905.0,18.0,3686.0,3920.0,17.0,-50.0,-15.0,1.0,0.0,3.0,2.0,0.0,4.0,1.0,4707.0,5962.0,22.0,4926.0,5724.0,20.0,-219.0,238.0,2.0,0.0,3.0,3.0,0.0,5.0,1.0,5842.0,7731.0,27.0,7408.0,8961.0,26.0,-1566.0,-1230.0,1.0,0.0,5.0,5.0,0.0,15.0,1.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,HKE Cicciopoteto,Huskies Esports,0.0,Gnar,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,4.0,0.0,8.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,7.0,2.0,0.0,17.0,13956.0,10186.0,356.7776,11933.0,256.0,248.0,8.0,8.9667,3610.0,5019.0,96.0,3073.0,5224.0,82.0,537.0,-205.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.0,9389.0,147.0,4507.0,8152.0,121.0,2054.0,1237.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0,9365.0,12498.0,193.0,6288.0,11054.0,165.0,3077.0,1444.0,28.0,2.0,2.0,0.0,0.0,0.0,2.0,12597.0,16251.0,233.0,7572.0,13459.0,196.0,5025.0,2792.0,37.0,4.0,6.0,0.0,0.0,2.0,4.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Sheshwa,Huskies Esports,0.0,Jarvan IV,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,5.0,1.0,17.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8056,0.9807,2.0,0.0,6.0,8.0,4.0,50.0,13052.0,9282.0,325.1138,11900.0,202.0,13.0,189.0,7.0753,3758.0,4231.0,79.0,3328.0,3688.0,66.0,430.0,543.0,13.0,1.0,0.0,0.0,0.0,2.0,0.0,6300.0,7562.0,123.0,4669.0,5445.0,95.0,1631.0,2117.0,28.0,2.0,4.0,0.0,0.0,2.0,1.0,9269.0,10627.0,160.0,6326.0,7970.0,133.0,2943.0,2657.0,27.0,4.0,5.0,0.0,0.0,2.0,1.0,11750.0,14789.0,197.0,7476.0,10213.0,147.0,4274.0,4576.0,50.0,4.0,15.0,1.0,0.0,4.0,3.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,HKE MaLiCE,Huskies Esports,0.0,Ryze,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,8.0,1.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,9.0,1.0,3.0,35.0,13623.0,9853.0,345.1138,12375.0,263.0,259.0,4.0,9.2119,3724.0,5158.0,98.0,3431.0,5138.0,92.0,293.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,6289.0,8524.0,151.0,5130.0,7963.0,150.0,1159.0,561.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,9041.0,12279.0,220.0,6748.0,10318.0,195.0,2293.0,1961.0,25.0,3.0,3.0,0.0,0.0,0.0,4.0,12213.0,16438.0,250.0,9328.0,12880.0,238.0,2885.0,3558.0,12.0,7.0,5.0,1.0,1.0,1.0,6.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,HKE KyuuBee,Huskies Esports,0.0,Sivir,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,6.0,2.0,7.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,9.0,4.0,0.0,18.0,13300.0,9530.0,333.8004,11750.0,203.0,195.0,8.0,7.1103,2808.0,3493.0,62.0,4574.0,3738.0,86.0,-1766.0,-245.0,-24.0,0.0,0.0,2.0,3.0,0.0,0.0,5274.0,5787.0,109.0,6642.0,6009.0,144.0,-1368.0,-222.0,-35.0,1.0,1.0,2.0,3.0,0.0,0.0,7151.0,7796.0,154.0,9179.0,8466.0,216.0,-2028.0,-670.0,-62.0,1.0,2.0,2.0,3.0,0.0,0.0,11340.0,10552.0,174.0,12391.0,11061.0,268.0,-1051.0,-509.0,-94.0,5.0,6.0,2.0,4.0,1.0,2.0
LOLTMNT02_351343,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,HKE Naskito,Huskies Esports,0.0,Karma,Sion,LeBlanc,Orianna,Ornn,Ambessa,1713.0,1.0,0.0,1.0,18.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8056,0.9807,0.0,0.0,36.0,11.0,5.0,83.0,8535.0,4765.0,166.9002,7545.0,29.0,29.0,0.0,1.0158,2217.0,2532.0,10.0,2612.0,2670.0,11.0,-395.0,-138.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,3686.0,3920.0,17.0,3636.0,3905.0,18.0,50.0,15.0,-1.0,0.0,4.0,1.0,0.0,3.0,2.0,4926.0,5724.0,20.0,4707.0,5962.0,22.0,219.0,-238.0,-2.0,0.0,5.0,1.0,0.0,3.0,3.0,7408.0,8961.0,26.0,5842.0,7731.0,27.0,1566.0,1230.0,-1.0,0.0,15.0,1.0,0.0,5.0,5.0
