gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,rajed,KIA.eSuba Academy,1.0,Ornn,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,4.0,4.0,14.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,2.0,40.0,12487.0,7501.0,194.9155,11500.0,208.0,208.0,0.0,5.4049,2975.0,4852.0,69.0,3402.0,4844.0,75.0,-427.0,8.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4442.0,8543.0,114.0,5293.0,8813.0,135.0,-851.0,-270.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,7117.0,11736.0,155.0,6843.0,11752.0,175.0,274.0,-16.0,-20.0,2.0,2.0,1.0,1.0,1.0,1.0,8490.0,13352.0,171.0,8587.0,15039.0,218.0,-97.0,-1687.0,-47.0,3.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,Doge,KIA.eSuba Academy,1.0,Wukong,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,7.0,3.0,13.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,1.0,1.0,12.0,12.0,10.0,53.0,15092.0,10106.0,262.6072,14370.0,214.0,25.0,189.0,5.5608,3969.0,4028.0,75.0,3600.0,4055.0,75.0,369.0,-27.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5558.0,6000.0,105.0,5133.0,6218.0,112.0,425.0,-218.0,-7.0,2.0,3.0,0.0,0.0,1.0,1.0,7827.0,8215.0,130.0,6965.0,9324.0,160.0,862.0,-1109.0,-30.0,3.0,6.0,0.0,0.0,1.0,1.0,9330.0,10051.0,153.0,9851.0,12585.0,210.0,-521.0,-2534.0,-57.0,4.0,7.0,0.0,1.0,2.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,WalliR,KIA.eSuba Academy,1.0,Ryze,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,8.0,4.0,16.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,16.0,9.0,3.0,44.0,17797.0,12811.0,332.8974,15625.0,369.0,355.0,14.0,9.5886,3738.0,5335.0,99.0,3525.0,4904.0,95.0,213.0,431.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,6200.0,7960.0,150.0,5214.0,7370.0,149.0,986.0,590.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,8108.0,10244.0,196.0,7464.0,9811.0,192.0,644.0,433.0,4.0,3.0,7.0,1.0,1.0,0.0,3.0,10508.0,14704.0,247.0,9492.0,12567.0,245.0,1016.0,2137.0,2.0,4.0,9.0,1.0,1.0,2.0,3.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Etoo,KIA.eSuba Academy,1.0,Sivir,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,6.0,2.0,17.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,8.0,10.0,4.0,32.0,20104.0,15118.0,392.8454,17775.0,364.0,364.0,0.0,9.4586,3408.0,3833.0,92.0,3502.0,3635.0,97.0,-94.0,198.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,6574.0,144.0,5646.0,6171.0,145.0,474.0,403.0,-1.0,1.0,2.0,0.0,0.0,0.0,1.0,9193.0,9549.0,202.0,8195.0,8609.0,198.0,998.0,940.0,4.0,2.0,5.0,0.0,0.0,1.0,2.0,11702.0,12021.0,253.0,10657.0,10920.0,247.0,1045.0,1101.0,6.0,2.0,8.0,0.0,1.0,2.0,3.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Vlaren,KIA.eSuba Academy,1.0,Karma,Azir,Gwen,Varus,Anivia,Syndra,2309.0,1.0,2.0,3.0,24.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7016,1.1174,0.0,0.0,67.0,24.0,7.0,167.0,11780.0,6794.0,176.544,9305.0,58.0,54.0,4.0,1.5071,2569.0,2575.0,11.0,2374.0,2821.0,13.0,195.0,-246.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4071.0,4247.0,16.0,3505.0,3204.0,18.0,566.0,1043.0,-2.0,0.0,6.0,0.0,0.0,0.0,2.0,5349.0,5802.0,19.0,4669.0,4694.0,24.0,680.0,1108.0,-5.0,0.0,10.0,0.0,0.0,1.0,3.0,6748.0,6977.0,23.0,5824.0,6223.0,27.0,924.0,754.0,-4.0,0.0,13.0,1.0,0.0,3.0,4.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Baro,Meavedron,0.0,Zaahen,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,6.0,3.0,7.0,16.0,27.0,1.0,0.0,0.0,0.0,1.0,0.4158,1.1174,0.0,0.0,16.0,5.0,2.0,51.0,15683.0,10697.0,277.9645,15033.0,275.0,271.0,4.0,7.146,3402.0,4844.0,75.0,2975.0,4852.0,69.0,427.0,-8.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5293.0,8813.0,135.0,4442.0,8543.0,114.0,851.0,270.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6843.0,11752.0,175.0,7117.0,11736.0,155.0,-274.0,16.0,20.0,1.0,1.0,1.0,2.0,2.0,1.0,8587.0,15039.0,218.0,8490.0,13352.0,171.0,97.0,1687.0,47.0,1.0,3.0,2.0,3.0,4.0,2.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kokos,Meavedron,0.0,Aatrox,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,1.0,4.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4158,1.1174,1.0,1.0,8.0,11.0,7.0,46.0,14775.0,9789.0,254.3699,14575.0,299.0,33.0,266.0,7.7696,3600.0,4055.0,75.0,3969.0,4028.0,75.0,-369.0,27.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5133.0,6218.0,112.0,5558.0,6000.0,105.0,-425.0,218.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0,6965.0,9324.0,160.0,7827.0,8215.0,130.0,-862.0,1109.0,30.0,0.0,1.0,1.0,3.0,6.0,0.0,9851.0,12585.0,210.0,9330.0,10051.0,153.0,521.0,2534.0,57.0,1.0,2.0,1.0,4.0,7.0,0.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,DVLK,Meavedron,0.0,Taliyah,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,4.0,6.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,16.0,7.0,2.0,52.0,15990.0,11004.0,285.942,15850.0,333.0,321.0,12.0,8.6531,3525.0,4904.0,95.0,3738.0,5335.0,99.0,-213.0,-431.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,5214.0,7370.0,149.0,6200.0,7960.0,150.0,-986.0,-590.0,-1.0,0.0,0.0,2.0,3.0,3.0,0.0,7464.0,9811.0,192.0,8108.0,10244.0,196.0,-644.0,-433.0,-4.0,1.0,0.0,3.0,3.0,7.0,1.0,9492.0,12567.0,245.0,10508.0,14704.0,247.0,-1016.0,-2137.0,-2.0,1.0,2.0,3.0,4.0,9.0,1.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,ONLY,Meavedron,0.0,Yunara,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,3.0,6.0,9.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,13.0,9.0,2.0,37.0,18285.0,13299.0,345.5782,18330.0,348.0,339.0,9.0,9.0429,3502.0,3635.0,97.0,3408.0,3833.0,92.0,94.0,-198.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.0,6171.0,145.0,6120.0,6574.0,144.0,-474.0,-403.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,8195.0,8609.0,198.0,9193.0,9549.0,202.0,-998.0,-940.0,-4.0,0.0,1.0,2.0,2.0,5.0,0.0,10657.0,10920.0,247.0,11702.0,12021.0,253.0,-1045.0,-1101.0,-6.0,1.0,2.0,3.0,2.0,8.0,0.0
LOLTMNT04_151072,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,SiroN1,Meavedron,0.0,Neeko,Ambessa,Orianna,Jayce,Aphelios,Corki,2309.0,0.0,2.0,8.0,8.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4158,1.1174,0.0,0.0,65.0,12.0,15.0,141.0,10050.0,5064.0,131.5894,8820.0,35.0,35.0,0.0,0.9095,2374.0,2821.0,13.0,2569.0,2575.0,11.0,-195.0,246.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3505.0,3204.0,18.0,4071.0,4247.0,16.0,-566.0,-1043.0,2.0,0.0,0.0,2.0,0.0,6.0,0.0,4669.0,4694.0,24.0,5349.0,5802.0,19.0,-680.0,-1108.0,5.0,0.0,1.0,3.0,0.0,10.0,0.0,5824.0,6223.0,27.0,6748.0,6977.0,23.0,-924.0,-754.0,4.0,0.0,3.0,4.0,0.0,13.0,1.0
