gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,top,Casting,HANJIN BRION,0.0,Aatrox,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,0.0,2.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,22.0,0.0,7.0,42.0,10399.0,6441.0,214.1053,10550.0,281.0,277.0,4.0,9.3407,3701.0,5534.0,100.0,3492.0,5286.0,95.0,209.0,248.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,9349.0,153.0,5276.0,9249.0,156.0,39.0,100.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,13204.0,219.0,7224.0,13497.0,220.0,64.0,-293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,9085.0,16328.0,267.0,8799.0,15965.0,256.0,286.0,363.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,jng,GIDEON,HANJIN BRION,0.0,Wukong,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,3.0,4.0,4.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,9.0,12.0,6.0,52.0,11370.0,7412.0,246.3823,11283.0,210.0,29.0,181.0,6.9806,3836.0,4208.0,83.0,3814.0,3779.0,75.0,22.0,429.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,6121.0,7057.0,131.0,5551.0,6663.0,122.0,570.0,394.0,9.0,2.0,1.0,0.0,1.0,0.0,2.0,7915.0,9304.0,174.0,7663.0,9299.0,174.0,252.0,5.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,9395.0,11273.0,200.0,9826.0,11503.0,199.0,-431.0,-230.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,mid,Roamer,HANJIN BRION,0.0,Cassiopeia,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,3.0,4.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,14.0,4.0,5.0,27.0,11309.0,7351.0,244.3546,10450.0,278.0,270.0,8.0,9.241,3583.0,5395.0,107.0,3303.0,4917.0,95.0,280.0,478.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,8033.0,160.0,5157.0,7590.0,142.0,262.0,443.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,7597.0,11397.0,229.0,7653.0,11063.0,210.0,-56.0,334.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,9063.0,14315.0,251.0,10048.0,13479.0,250.0,-985.0,836.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,bot,Teddy,HANJIN BRION,0.0,Aphelios,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,0.0,6.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,12.0,8.0,1.0,32.0,10718.0,6760.0,224.7091,10725.0,253.0,252.0,1.0,8.41,2787.0,2574.0,60.0,3468.0,3186.0,86.0,-681.0,-612.0,-26.0,0.0,0.0,1.0,0.0,1.0,0.0,4849.0,4436.0,100.0,5863.0,5171.0,130.0,-1014.0,-735.0,-30.0,0.0,1.0,3.0,1.0,1.0,1.0,6984.0,7186.0,170.0,8373.0,7599.0,196.0,-1389.0,-413.0,-26.0,0.0,1.0,3.0,1.0,1.0,1.0,9122.0,9130.0,220.0,11005.0,10145.0,247.0,-1883.0,-1015.0,-27.0,0.0,1.0,3.0,2.0,3.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,sup,Namgung,HANJIN BRION,0.0,Lulu,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,1.0,3.0,5.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,54.0,15.0,18.0,105.0,7568.0,3610.0,120.0,7325.0,32.0,32.0,0.0,1.0637,2506.0,2312.0,10.0,2602.0,2987.0,6.0,-96.0,-675.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4017.0,3853.0,20.0,3938.0,4589.0,10.0,79.0,-736.0,10.0,1.0,2.0,0.0,0.0,3.0,0.0,5107.0,6044.0,24.0,4925.0,6521.0,11.0,182.0,-477.0,13.0,1.0,2.0,0.0,0.0,3.0,0.0,6296.0,7624.0,27.0,6447.0,8500.0,16.0,-151.0,-876.0,11.0,1.0,3.0,1.0,0.0,7.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,top,Rich,DRX,1.0,K'Sante,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,1.0,0.0,12.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,17.0,12.0,2.0,57.0,10991.0,7033.0,233.7839,9800.0,266.0,266.0,0.0,8.8421,3492.0,5286.0,95.0,3701.0,5534.0,100.0,-209.0,-248.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,9249.0,156.0,5315.0,9349.0,153.0,-39.0,-100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.0,13497.0,220.0,7288.0,13204.0,219.0,-64.0,293.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8799.0,15965.0,256.0,9085.0,16328.0,267.0,-286.0,-363.0,-11.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,jng,Willer,DRX,1.0,Zaahen,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,3.0,4.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,12.0,17.0,10.0,64.0,12049.0,8091.0,268.9529,9808.0,225.0,27.0,198.0,7.4792,3814.0,3779.0,75.0,3836.0,4208.0,83.0,-22.0,-429.0,-8.0,1.0,0.0,1.0,1.0,0.0,0.0,5551.0,6663.0,122.0,6121.0,7057.0,131.0,-570.0,-394.0,-9.0,1.0,0.0,2.0,2.0,1.0,0.0,7663.0,9299.0,174.0,7915.0,9304.0,174.0,-252.0,-5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,9826.0,11503.0,199.0,9395.0,11273.0,200.0,431.0,230.0,-1.0,3.0,1.0,3.0,2.0,2.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,mid,Ucal,DRX,1.0,Galio,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,6.0,0.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.8643,0.0,0.0,16.0,6.0,4.0,47.0,13545.0,9587.0,318.6814,12900.0,290.0,290.0,0.0,9.6399,3303.0,4917.0,95.0,3583.0,5395.0,107.0,-280.0,-478.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.0,7590.0,142.0,5419.0,8033.0,160.0,-262.0,-443.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,7653.0,11063.0,210.0,7597.0,11397.0,229.0,56.0,-334.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,10048.0,13479.0,250.0,9063.0,14315.0,251.0,985.0,-836.0,-1.0,2.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,bot,Jiwoo,DRX,1.0,Lucian,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,9.0,2.0,7.0,19.0,7.0,2.0,1.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,11.0,14.0,3.0,43.0,16472.0,12514.0,415.9778,12675.0,273.0,273.0,0.0,9.0748,3468.0,3186.0,86.0,2787.0,2574.0,60.0,681.0,612.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,5863.0,5171.0,130.0,4849.0,4436.0,100.0,1014.0,735.0,30.0,1.0,1.0,1.0,0.0,1.0,3.0,8373.0,7599.0,196.0,6984.0,7186.0,170.0,1389.0,413.0,26.0,1.0,1.0,1.0,0.0,1.0,3.0,11005.0,10145.0,247.0,9122.0,9130.0,220.0,1883.0,1015.0,27.0,2.0,3.0,1.0,0.0,1.0,3.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,sup,Andil,DRX,1.0,Sona,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,0.0,1.0,19.0,19.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,51.0,10.0,6.0,101.0,8603.0,4645.0,154.4044,7035.0,20.0,20.0,0.0,0.6648,2602.0,2987.0,6.0,2506.0,2312.0,10.0,96.0,675.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3938.0,4589.0,10.0,4017.0,3853.0,20.0,-79.0,736.0,-10.0,0.0,3.0,0.0,1.0,2.0,0.0,4925.0,6521.0,11.0,5107.0,6044.0,24.0,-182.0,477.0,-13.0,0.0,3.0,0.0,1.0,2.0,0.0,6447.0,8500.0,16.0,6296.0,7624.0,27.0,151.0,876.0,-11.0,0.0,7.0,0.0,1.0,3.0,1.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Blue,team,,HANJIN BRION,0.0,,Jayce,Varus,Renekton,Nocturne,Nami,1805.0,0.0,7.0,19.0,12.0,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.8643,0.0,0.0,111.0,39.0,37.0,258.0,51364.0,31575.0,1049.5845,50333.0,,860.0,194.0,35.036,16413.0,20023.0,360.0,16679.0,20155.0,357.0,-266.0,-132.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,25721.0,32728.0,564.0,25785.0,33262.0,560.0,-64.0,-534.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,34891.0,47135.0,816.0,35838.0,47979.0,811.0,-947.0,-844.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,42961.0,58670.0,965.0,46125.0,59592.0,968.0,-3164.0,-922.0,-3.0,4.0,6.0,7.0,7.0,15.0,4.0
LOLTMNT02_349404,complete,LCS,2026.0,0.0,3.0,16.02,Red,team,,DRX,1.0,,Malphite,Kennen,Gnar,Yorick,Rek'Sai,1805.0,1.0,19.0,7.0,54.0,19.0,7.0,2.0,1.0,0.0,0.0,1.0,0.6316,0.8643,0.0,0.0,107.0,59.0,25.0,312.0,61660.0,41871.0,1391.8338,52218.0,,876.0,198.0,35.7008,16679.0,20155.0,357.0,16413.0,20023.0,360.0,266.0,132.0,-3.0,1.0,2.0,1.0,1.0,1.0,1.0,25785.0,33262.0,560.0,25721.0,32728.0,564.0,64.0,534.0,-4.0,3.0,4.0,3.0,3.0,4.0,3.0,35838.0,47979.0,811.0,34891.0,47135.0,816.0,947.0,844.0,-5.0,3.0,4.0,3.0,3.0,4.0,3.0,46125.0,59592.0,968.0,42961.0,58670.0,965.0,3164.0,922.0,3.0,7.0,15.0,4.0,4.0,6.0,7.0
