gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Haetae,T1 Esports Academy,1.0,K'Sante,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,2.0,2.0,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,16.0,4.0,4.0,33.0,12242.0,8176.0,264.0258,11000.0,253.0,253.0,0.0,8.1701,3291.0,4691.0,83.0,3333.0,4870.0,86.0,-42.0,-179.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,8383.0,136.0,5112.0,8728.0,142.0,-124.0,-345.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7141.0,11778.0,186.0,7394.0,12527.0,207.0,-253.0,-749.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,9256.0,14908.0,227.0,10060.0,15700.0,258.0,-804.0,-792.0,-31.0,0.0,0.0,2.0,1.0,1.0,0.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Painter,T1 Esports Academy,1.0,Xin Zhao,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,2.0,4.0,8.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,2.0,0.0,13.0,9.0,11.0,55.0,12100.0,8034.0,259.4403,10625.0,198.0,17.0,181.0,6.394,3362.0,3544.0,67.0,3845.0,4097.0,78.0,-483.0,-553.0,-11.0,0.0,1.0,1.0,1.0,0.0,0.0,4853.0,5556.0,102.0,6032.0,7279.0,127.0,-1179.0,-1723.0,-25.0,0.0,1.0,1.0,2.0,0.0,0.0,6782.0,8322.0,139.0,7990.0,9347.0,157.0,-1208.0,-1025.0,-18.0,0.0,2.0,2.0,3.0,1.0,1.0,8661.0,11186.0,168.0,9916.0,12089.0,184.0,-1255.0,-903.0,-16.0,0.0,2.0,3.0,4.0,3.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,5.0,2.0,6.0,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,12.0,11.0,1.0,36.0,14679.0,10613.0,342.7234,13675.0,324.0,320.0,4.0,10.4629,3667.0,4746.0,96.0,3642.0,4666.0,94.0,25.0,80.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5200.0,7203.0,144.0,5682.0,7921.0,156.0,-482.0,-718.0,-12.0,1.0,0.0,1.0,0.0,2.0,1.0,8025.0,11442.0,213.0,7572.0,11007.0,213.0,453.0,435.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10788.0,15308.0,269.0,9475.0,13394.0,253.0,1313.0,1914.0,16.0,3.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,8.0,1.0,5.0,18.0,11.0,1.0,1.0,1.0,0.0,0.0,0.5813,0.9365,0.0,0.0,18.0,14.0,9.0,52.0,18808.0,14742.0,476.0603,16505.0,308.0,304.0,4.0,9.9462,3324.0,3622.0,84.0,3648.0,4033.0,97.0,-324.0,-411.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,6395.0,145.0,6003.0,6602.0,154.0,257.0,-207.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,9563.0,213.0,8771.0,9787.0,221.0,841.0,-224.0,-8.0,1.0,0.0,0.0,0.0,2.0,0.0,13091.0,13130.0,270.0,10989.0,12581.0,272.0,2102.0,549.0,-2.0,2.0,2.0,0.0,0.0,5.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Cloud,T1 Esports Academy,1.0,Poppy,Malphite,Vi,Varus,Gnar,Lulu,1858.0,1.0,1.0,2.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5813,0.9365,0.0,0.0,72.0,23.0,15.0,151.0,9761.0,5695.0,183.9074,8030.0,42.0,42.0,0.0,1.3563,2454.0,2853.0,21.0,2513.0,2631.0,14.0,-59.0,222.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,3685.0,27.0,3715.0,3492.0,23.0,-120.0,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,4499.0,32.0,5368.0,4947.0,30.0,-322.0,-448.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,7161.0,7678.0,37.0,6674.0,7359.0,36.0,487.0,319.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Vayne,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,4.0,3.0,1.0,11.0,18.0,1.0,1.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,15.0,9.0,5.0,54.0,12751.0,8685.0,280.4629,12308.0,279.0,271.0,8.0,9.0097,3333.0,4870.0,86.0,3291.0,4691.0,83.0,42.0,179.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,8728.0,142.0,4988.0,8383.0,136.0,124.0,345.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7394.0,12527.0,207.0,7141.0,11778.0,186.0,253.0,749.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,10060.0,15700.0,258.0,9256.0,14908.0,227.0,804.0,792.0,31.0,1.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Jarvan IV,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,4.0,5.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3552,0.9365,0.0,2.0,15.0,9.0,12.0,58.0,11538.0,7472.0,241.2917,10800.0,195.0,11.0,184.0,6.2971,3845.0,4097.0,78.0,3362.0,3544.0,67.0,483.0,553.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,6032.0,7279.0,127.0,4853.0,5556.0,102.0,1179.0,1723.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,7990.0,9347.0,157.0,6782.0,8322.0,139.0,1208.0,1025.0,18.0,3.0,1.0,1.0,0.0,2.0,2.0,9916.0,12089.0,184.0,8661.0,11186.0,168.0,1255.0,903.0,16.0,4.0,3.0,2.0,0.0,2.0,3.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,5.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.3552,0.9365,0.0,0.0,15.0,9.0,9.0,36.0,10916.0,6850.0,221.2056,10900.0,267.0,267.0,0.0,8.6222,3642.0,4666.0,94.0,3667.0,4746.0,96.0,-25.0,-80.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,5682.0,7921.0,156.0,5200.0,7203.0,144.0,482.0,718.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,7572.0,11007.0,213.0,8025.0,11442.0,213.0,-453.0,-435.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,9475.0,13394.0,253.0,10788.0,15308.0,269.0,-1313.0,-1914.0,-16.0,1.0,4.0,2.0,3.0,2.0,1.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Yunara,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,2.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,18.0,13.0,8.0,49.0,15152.0,11086.0,357.9978,14850.0,344.0,330.0,14.0,11.1087,3648.0,4033.0,97.0,3324.0,3622.0,84.0,324.0,411.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.0,6602.0,154.0,6260.0,6395.0,145.0,-257.0,207.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8771.0,9787.0,221.0,9612.0,9563.0,213.0,-841.0,224.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,10989.0,12581.0,272.0,13091.0,13130.0,270.0,-2102.0,-549.0,2.0,0.0,5.0,1.0,2.0,2.0,0.0
LOLTMNT01_325708,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Bard,Jayce,Rumble,Nocturne,Aphelios,Corki,1858.0,0.0,1.0,3.0,8.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3552,0.9365,0.0,0.0,69.0,33.0,15.0,173.0,8328.0,4262.0,137.6319,7880.0,44.0,44.0,0.0,1.4209,2513.0,2631.0,14.0,2454.0,2853.0,21.0,59.0,-222.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.0,3492.0,23.0,3595.0,3685.0,27.0,120.0,-193.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5368.0,4947.0,30.0,5046.0,4499.0,32.0,322.0,448.0,-2.0,1.0,1.0,0.0,0.0,1.0,1.0,6674.0,7359.0,36.0,7161.0,7678.0,37.0,-487.0,-319.0,-1.0,1.0,4.0,1.0,1.0,3.0,1.0
