gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,top,Rest,CTBC Flying Oyster,1.0,Sion,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,4.0,5.0,24.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,21.0,6.0,6.0,62.0,15886.0,10013.0,218.9431,15200.0,279.0,279.0,0.0,6.1006,3288.0,5129.0,83.0,3966.0,5596.0,106.0,-678.0,-467.0,-23.0,0.0,3.0,1.0,0.0,0.0,0.0,4679.0,8512.0,117.0,6039.0,8595.0,140.0,-1360.0,-83.0,-23.0,0.0,6.0,1.0,1.0,2.0,1.0,6752.0,12386.0,178.0,8006.0,11702.0,196.0,-1254.0,684.0,-18.0,0.0,9.0,1.0,1.0,2.0,1.0,8417.0,14467.0,198.0,9946.0,14719.0,220.0,-1529.0,-252.0,-22.0,1.0,10.0,2.0,2.0,5.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,jng,Shad0w,CTBC Flying Oyster,1.0,Jayce,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,10.0,7.0,14.0,35.0,31.0,2.0,0.0,0.0,0.0,0.0,0.7653,1.4431,1.0,1.0,8.0,35.0,4.0,114.0,23432.0,17559.0,383.9431,22400.0,368.0,80.0,288.0,8.0466,4263.0,4837.0,89.0,3715.0,4523.0,80.0,548.0,314.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,7012.0,7671.0,132.0,5400.0,6219.0,109.0,1612.0,1452.0,23.0,3.0,2.0,1.0,1.0,3.0,2.0,9626.0,10156.0,176.0,8017.0,8733.0,148.0,1609.0,1423.0,28.0,5.0,2.0,2.0,2.0,4.0,3.0,11731.0,12987.0,217.0,10036.0,11580.0,176.0,1695.0,1407.0,41.0,5.0,3.0,3.0,2.0,6.0,4.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,mid,Pungyeon,CTBC Flying Oyster,1.0,Mel,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,7.0,6.0,6.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7653,1.4431,0.0,0.0,20.0,9.0,5.0,54.0,18669.0,12796.0,279.7959,18275.0,392.0,388.0,4.0,8.5714,3998.0,5185.0,98.0,3623.0,5245.0,79.0,375.0,-60.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,5687.0,7453.0,146.0,5018.0,7538.0,119.0,669.0,-85.0,27.0,1.0,0.0,2.0,1.0,1.0,1.0,7332.0,10129.0,190.0,6855.0,10114.0,168.0,477.0,15.0,22.0,1.0,2.0,2.0,1.0,2.0,2.0,9750.0,12860.0,236.0,10053.0,14141.0,224.0,-303.0,-1281.0,12.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,bot,Doggo,CTBC Flying Oyster,1.0,Lucian,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,13.0,7.0,15.0,35.0,31.0,2.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,20.0,17.0,8.0,66.0,25899.0,20026.0,437.8863,31535.0,370.0,367.0,3.0,8.0904,4488.0,3156.0,99.0,3575.0,3394.0,80.0,913.0,-238.0,19.0,2.0,1.0,0.0,1.0,0.0,1.0,7588.0,5658.0,151.0,5900.0,5689.0,128.0,1688.0,-31.0,23.0,3.0,3.0,0.0,1.0,1.0,1.0,11146.0,8207.0,199.0,8404.0,8265.0,175.0,2742.0,-58.0,24.0,6.0,3.0,1.0,2.0,2.0,2.0,12793.0,9957.0,234.0,12373.0,11466.0,219.0,420.0,-1509.0,15.0,6.0,4.0,2.0,5.0,3.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,sup,2274,CTBC Flying Oyster,1.0,Nami,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,1.0,6.0,29.0,35.0,31.0,0.0,0.0,0.0,0.0,1.0,0.7653,1.4431,0.0,0.0,105.0,12.0,19.0,178.0,12698.0,6825.0,149.2347,13385.0,31.0,31.0,0.0,0.6778,2507.0,3063.0,14.0,2463.0,2691.0,18.0,44.0,372.0,-4.0,0.0,3.0,0.0,0.0,1.0,2.0,3775.0,4406.0,18.0,4154.0,3999.0,28.0,-379.0,407.0,-10.0,0.0,6.0,1.0,1.0,3.0,2.0,5625.0,6344.0,20.0,5563.0,5572.0,38.0,62.0,772.0,-18.0,0.0,11.0,1.0,1.0,5.0,4.0,6715.0,7487.0,23.0,7596.0,8816.0,47.0,-881.0,-1329.0,-24.0,0.0,12.0,2.0,1.0,9.0,5.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,top,Flauren,Deep Cross Gaming,0.0,Aurora,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,3.0,6.0,15.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,23.0,11.0,15.0,83.0,17084.0,11211.0,245.1385,15175.0,328.0,328.0,0.0,7.172,3966.0,5596.0,106.0,3288.0,5129.0,83.0,678.0,467.0,23.0,0.0,0.0,0.0,0.0,3.0,1.0,6039.0,8595.0,140.0,4679.0,8512.0,117.0,1360.0,83.0,23.0,1.0,2.0,1.0,0.0,6.0,1.0,8006.0,11702.0,196.0,6752.0,12386.0,178.0,1254.0,-684.0,18.0,1.0,2.0,1.0,0.0,9.0,1.0,9946.0,14719.0,220.0,8417.0,14467.0,198.0,1529.0,252.0,22.0,2.0,5.0,2.0,1.0,10.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,jng,POP9,Deep Cross Gaming,0.0,Malphite,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,4.0,8.0,11.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,1.0,1.0,22.0,26.0,19.0,93.0,16481.0,10608.0,231.9534,15625.0,269.0,36.0,233.0,5.8819,3715.0,4523.0,80.0,4263.0,4837.0,89.0,-548.0,-314.0,-9.0,0.0,2.0,1.0,1.0,1.0,0.0,5400.0,6219.0,109.0,7012.0,7671.0,132.0,-1612.0,-1452.0,-23.0,1.0,3.0,2.0,3.0,2.0,1.0,8017.0,8733.0,148.0,9626.0,10156.0,176.0,-1609.0,-1423.0,-28.0,2.0,4.0,3.0,5.0,2.0,2.0,10036.0,11580.0,176.0,11731.0,12987.0,217.0,-1695.0,-1407.0,-41.0,2.0,6.0,4.0,5.0,3.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,mid,HongSuo,Deep Cross Gaming,0.0,Yone,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,10.0,5.0,13.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,13.0,10.0,8.0,72.0,24565.0,18692.0,408.7172,27030.0,446.0,425.0,21.0,9.7522,3623.0,5245.0,79.0,3998.0,5185.0,98.0,-375.0,60.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5018.0,7538.0,119.0,5687.0,7453.0,146.0,-669.0,85.0,-27.0,1.0,1.0,1.0,1.0,0.0,2.0,6855.0,10114.0,168.0,7332.0,10129.0,190.0,-477.0,-15.0,-22.0,1.0,2.0,2.0,1.0,2.0,2.0,10053.0,14141.0,224.0,9750.0,12860.0,236.0,303.0,1281.0,-12.0,2.0,4.0,2.0,3.0,2.0,3.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,bot,Feng,Deep Cross Gaming,0.0,Ezreal,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,9.0,8.0,9.0,31.0,35.0,2.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,29.0,9.0,14.0,61.0,23580.0,17707.0,387.1793,22883.0,399.0,376.0,23.0,8.7245,3575.0,3394.0,80.0,4488.0,3156.0,99.0,-913.0,238.0,-19.0,1.0,0.0,1.0,2.0,1.0,0.0,5900.0,5689.0,128.0,7588.0,5658.0,151.0,-1688.0,31.0,-23.0,1.0,1.0,1.0,3.0,3.0,0.0,8404.0,8265.0,175.0,11146.0,8207.0,199.0,-2742.0,58.0,-24.0,2.0,2.0,2.0,6.0,3.0,1.0,12373.0,11466.0,219.0,12793.0,9957.0,234.0,-420.0,1509.0,-15.0,5.0,3.0,2.0,6.0,4.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Red,sup,ShiauC,Deep Cross Gaming,0.0,Karma,Varus,Orianna,Ambessa,Sylas,Dr. Mundo,2744.0,1.0,5.0,8.0,24.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.6778,1.4431,0.0,0.0,101.0,37.0,17.0,231.0,15663.0,9790.0,214.0671,12915.0,70.0,70.0,0.0,1.5306,2463.0,2691.0,18.0,2507.0,3063.0,14.0,-44.0,-372.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,4154.0,3999.0,28.0,3775.0,4406.0,18.0,379.0,-407.0,10.0,1.0,3.0,2.0,0.0,6.0,1.0,5563.0,5572.0,38.0,5625.0,6344.0,20.0,-62.0,-772.0,18.0,1.0,5.0,4.0,0.0,11.0,1.0,7596.0,8816.0,47.0,6715.0,7487.0,23.0,881.0,1329.0,24.0,1.0,9.0,5.0,0.0,12.0,2.0
LOLTMNT01_336571,complete,CBLOL,2026.0,0.0,3.0,16.02,Blue,team,,CTBC Flying Oyster,1.0,,Vi,Jarvan IV,Gwen,Alistar,Leona,2744.0,0.0,35.0,31.0,88.0,35.0,31.0,5.0,0.0,0.0,0.0,1.0,0.7653,1.4431,1.0,1.0,174.0,79.0,42.0,474.0,96584.0,67217.0,1469.7595,100795.0,,1145.0,295.0,31.4869,18544.0,21370.0,383.0,17342.0,21449.0,363.0,1202.0,-79.0,20.0,4.0,8.0,2.0,2.0,3.0,4.0,28741.0,33700.0,564.0,26511.0,32040.0,524.0,2230.0,1660.0,40.0,7.0,17.0,5.0,5.0,10.0,7.0,40481.0,47222.0,763.0,36845.0,44386.0,725.0,3636.0,2836.0,38.0,12.0,27.0,7.0,7.0,15.0,12.0,49406.0,57758.0,908.0,50004.0,60722.0,886.0,-598.0,-2964.0,22.0,15.0,31.0,12.0,12.0,27.0,15.0
