gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Rumble,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,5.0,6.0,3.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,18.0,3.0,8.0,39.0,14136.0,9701.0,285.4635,13425.0,231.0,231.0,0.0,6.7974,3828.0,4947.0,97.0,3928.0,5110.0,88.0,-100.0,-163.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,5706.0,7925.0,140.0,5960.0,8830.0,135.0,-254.0,-905.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,7787.0,9870.0,161.0,8103.0,11953.0,175.0,-316.0,-2083.0,-14.0,2.0,0.0,2.0,4.0,3.0,0.0,9870.0,12383.0,191.0,10361.0,15696.0,224.0,-491.0,-3313.0,-33.0,3.0,2.0,3.0,5.0,6.0,0.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,bluerzor,UCAM Esports,1.0,Jarvan IV,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,3.0,6.0,9.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,1.0,9.0,11.0,8.0,43.0,11921.0,7486.0,220.2845,11450.0,212.0,22.0,190.0,6.2384,3918.0,3728.0,64.0,3475.0,3579.0,61.0,443.0,149.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,5818.0,6644.0,116.0,5429.0,6672.0,103.0,389.0,-28.0,13.0,2.0,1.0,1.0,0.0,5.0,0.0,7497.0,8941.0,141.0,7297.0,9184.0,136.0,200.0,-243.0,5.0,2.0,4.0,2.0,0.0,8.0,1.0,9268.0,11015.0,167.0,9478.0,12136.0,173.0,-210.0,-1121.0,-6.0,3.0,6.0,3.0,1.0,10.0,2.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Ryze,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,3.0,5.0,5.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,20.0,6.0,7.0,42.0,12909.0,8474.0,249.3575,13025.0,315.0,309.0,6.0,9.2692,3577.0,4737.0,91.0,3418.0,4777.0,90.0,159.0,-40.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5593.0,8199.0,164.0,5131.0,7532.0,145.0,462.0,667.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,7402.0,10180.0,202.0,8004.0,10334.0,182.0,-602.0,-154.0,20.0,2.0,1.0,3.0,3.0,3.0,2.0,9260.0,14229.0,250.0,10237.0,12850.0,215.0,-977.0,1379.0,35.0,2.0,3.0,4.0,5.0,6.0,2.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,ANDARIEL,UCAM Esports,1.0,Xayah,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,2.0,5.0,5.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,1.0,14.0,9.0,4.0,34.0,14403.0,9968.0,293.3203,14650.0,325.0,321.0,4.0,9.5635,3236.0,3236.0,81.0,3675.0,3266.0,75.0,-439.0,-30.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,5680.0,5471.0,134.0,6528.0,5994.0,136.0,-848.0,-523.0,-2.0,0.0,0.0,1.0,2.0,1.0,1.0,8409.0,9008.0,197.0,9279.0,8645.0,187.0,-870.0,363.0,10.0,1.0,0.0,1.0,3.0,2.0,2.0,10798.0,11277.0,246.0,12049.0,11481.0,245.0,-1251.0,-204.0,1.0,2.0,2.0,2.0,5.0,3.0,3.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,iLEVI,UCAM Esports,1.0,Rakan,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,0.0,7.0,7.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,63.0,16.0,10.0,128.0,7683.0,3248.0,95.5763,7265.0,42.0,42.0,0.0,1.2359,2314.0,2957.0,17.0,2967.0,2637.0,17.0,-653.0,320.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3342.0,3889.0,22.0,4256.0,3831.0,28.0,-914.0,58.0,-6.0,0.0,0.0,2.0,1.0,2.0,1.0,4468.0,5087.0,31.0,5560.0,5264.0,32.0,-1092.0,-177.0,-1.0,0.0,1.0,3.0,1.0,5.0,2.0,5671.0,5938.0,36.0,6951.0,6811.0,36.0,-1280.0,-873.0,0.0,0.0,4.0,5.0,1.0,11.0,3.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,selenex,Barça eSports,0.0,K'Sante,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,9.0,0.0,10.0,29.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8534,1.2359,0.0,0.0,30.0,2.0,15.0,61.0,15021.0,10586.0,311.5056,13975.0,252.0,252.0,0.0,7.4154,3928.0,5110.0,88.0,3828.0,4947.0,97.0,100.0,163.0,-9.0,2.0,0.0,0.0,0.0,0.0,0.0,5960.0,8830.0,135.0,5706.0,7925.0,140.0,254.0,905.0,-5.0,3.0,0.0,0.0,0.0,0.0,1.0,8103.0,11953.0,175.0,7787.0,9870.0,161.0,316.0,2083.0,14.0,4.0,3.0,0.0,2.0,0.0,2.0,10361.0,15696.0,224.0,9870.0,12383.0,191.0,491.0,3313.0,33.0,5.0,6.0,0.0,3.0,2.0,3.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Vi,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,2.0,2.0,19.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8534,1.2359,1.0,0.0,12.0,14.0,8.0,66.0,14200.0,9765.0,287.3467,13450.0,234.0,23.0,211.0,6.8857,3475.0,3579.0,61.0,3918.0,3728.0,64.0,-443.0,-149.0,-3.0,0.0,3.0,0.0,2.0,1.0,1.0,5429.0,6672.0,103.0,5818.0,6644.0,116.0,-389.0,28.0,-13.0,0.0,5.0,0.0,2.0,1.0,1.0,7297.0,9184.0,136.0,7497.0,8941.0,141.0,-200.0,243.0,-5.0,0.0,8.0,1.0,2.0,4.0,2.0,9478.0,12136.0,173.0,9268.0,11015.0,167.0,210.0,1121.0,6.0,1.0,10.0,2.0,3.0,6.0,3.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,5.0,3.0,16.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8534,1.2359,0.0,0.0,21.0,4.0,9.0,46.0,14711.0,10276.0,302.3835,13970.0,274.0,274.0,0.0,8.0628,3418.0,4777.0,90.0,3577.0,4737.0,91.0,-159.0,40.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5131.0,7532.0,145.0,5593.0,8199.0,164.0,-462.0,-667.0,-19.0,0.0,1.0,1.0,1.0,0.0,1.0,8004.0,10334.0,182.0,7402.0,10180.0,202.0,602.0,154.0,-20.0,3.0,3.0,2.0,2.0,1.0,3.0,10237.0,12850.0,215.0,9260.0,14229.0,250.0,977.0,-1379.0,-35.0,5.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Yunara,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,10.0,4.0,7.0,29.0,13.0,1.0,1.0,0.0,0.0,1.0,0.8534,1.2359,1.0,0.0,16.0,17.0,6.0,50.0,19506.0,15071.0,443.4821,17600.0,324.0,305.0,19.0,9.5341,3675.0,3266.0,75.0,3236.0,3236.0,81.0,439.0,30.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,6528.0,5994.0,136.0,5680.0,5471.0,134.0,848.0,523.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9279.0,8645.0,187.0,8409.0,9008.0,197.0,870.0,-363.0,-10.0,3.0,2.0,2.0,1.0,0.0,1.0,12049.0,11481.0,245.0,10798.0,11277.0,246.0,1251.0,204.0,-1.0,5.0,3.0,3.0,2.0,2.0,2.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,3.0,4.0,20.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8534,1.2359,0.0,0.0,64.0,18.0,16.0,150.0,10504.0,6069.0,178.5875,9490.0,42.0,41.0,1.0,1.2359,2967.0,2637.0,17.0,2314.0,2957.0,17.0,653.0,-320.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4256.0,3831.0,28.0,3342.0,3889.0,22.0,914.0,-58.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5560.0,5264.0,32.0,4468.0,5087.0,31.0,1092.0,177.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,6951.0,6811.0,36.0,5671.0,5938.0,36.0,1280.0,873.0,0.0,1.0,11.0,3.0,0.0,4.0,5.0
