gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,2.0,1.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,0.0,0.0,15.0,1.0,4.0,30.0,12096.0,8044.0,260.7455,10950.0,254.0,254.0,0.0,8.2334,3327.0,5056.0,86.0,3303.0,5283.0,89.0,24.0,-227.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4858.0,8779.0,128.0,4541.0,7877.0,119.0,317.0,902.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,6523.0,11818.0,175.0,6255.0,10892.0,173.0,268.0,926.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9472.0,16282.0,223.0,7991.0,13511.0,218.0,1481.0,2771.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Stefan,TLN Pirates,1.0,Jarvan IV,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,2.0,2.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,2.0,0.0,13.0,13.0,7.0,67.0,12556.0,8504.0,275.6564,11175.0,240.0,24.0,216.0,7.7796,3341.0,3818.0,74.0,3529.0,4150.0,81.0,-188.0,-332.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5376.0,6803.0,115.0,5067.0,6163.0,118.0,309.0,640.0,-3.0,1.0,0.0,1.0,0.0,1.0,1.0,7434.0,9461.0,162.0,6626.0,8605.0,148.0,808.0,856.0,14.0,1.0,0.0,1.0,0.0,3.0,1.0,9886.0,13418.0,217.0,8248.0,10893.0,184.0,1638.0,2525.0,33.0,1.0,2.0,1.0,0.0,3.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Toffe,TLN Pirates,1.0,Ziggs,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,4.0,2.0,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,0.0,0.0,12.0,5.0,6.0,34.0,16741.0,12689.0,411.3128,14900.0,329.0,322.0,7.0,10.6645,4041.0,5645.0,112.0,3824.0,5168.0,98.0,217.0,477.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,6070.0,8312.0,170.0,5575.0,7797.0,152.0,495.0,515.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,8163.0,10727.0,221.0,8626.0,10811.0,210.0,-463.0,-84.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,11944.0,14342.0,277.0,11248.0,16230.0,276.0,696.0,-1888.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Axelent,TLN Pirates,1.0,Yunara,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,6.0,0.0,5.0,14.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4538,0.7131,0.0,0.0,12.0,17.0,2.0,49.0,18072.0,14020.0,454.4571,16100.0,316.0,304.0,12.0,10.2431,4503.0,3775.0,103.0,3340.0,3465.0,88.0,1163.0,310.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7629.0,6111.0,166.0,5724.0,5853.0,148.0,1905.0,258.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,10273.0,8783.0,226.0,7567.0,8280.0,205.0,2706.0,503.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,13848.0,12076.0,269.0,9543.0,10404.0,253.0,4305.0,1672.0,16.0,4.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Thomas,TLN Pirates,1.0,Alistar,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,0.0,3.0,12.0,14.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4538,0.7131,0.0,0.0,56.0,9.0,10.0,119.0,8714.0,4662.0,151.1183,7305.0,25.0,25.0,0.0,0.8104,2492.0,2652.0,9.0,2327.0,3114.0,12.0,165.0,-462.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,3840.0,4458.0,16.0,3476.0,4545.0,23.0,364.0,-87.0,-7.0,0.0,3.0,0.0,0.0,1.0,0.0,4942.0,5139.0,17.0,4688.0,6256.0,27.0,254.0,-1117.0,-10.0,0.0,3.0,1.0,0.0,3.0,0.0,6664.0,8340.0,23.0,5736.0,7748.0,30.0,928.0,592.0,-7.0,0.0,7.0,1.0,0.0,3.0,1.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Zaahen,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,11.0,5.0,6.0,37.0,10057.0,6005.0,194.6515,10033.0,246.0,246.0,0.0,7.9741,3303.0,5283.0,89.0,3327.0,5056.0,86.0,-24.0,227.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4541.0,7877.0,119.0,4858.0,8779.0,128.0,-317.0,-902.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,6255.0,10892.0,173.0,6523.0,11818.0,175.0,-268.0,-926.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,7991.0,13511.0,218.0,9472.0,16282.0,223.0,-1481.0,-2771.0,-5.0,0.0,1.0,2.0,2.0,3.0,0.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Xin Zhao,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,2.0,10.0,8.0,7.0,53.0,9794.0,5742.0,186.1264,9625.0,211.0,22.0,189.0,6.8395,3529.0,4150.0,81.0,3341.0,3818.0,74.0,188.0,332.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5067.0,6163.0,118.0,5376.0,6803.0,115.0,-309.0,-640.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,6626.0,8605.0,148.0,7434.0,9461.0,162.0,-808.0,-856.0,-14.0,0.0,3.0,1.0,1.0,0.0,1.0,8248.0,10893.0,184.0,9886.0,13418.0,217.0,-1638.0,-2525.0,-33.0,0.0,3.0,2.0,1.0,2.0,1.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Ryze,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,8.0,2.0,0.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,18.0,2.0,6.0,28.0,14945.0,10893.0,353.0956,13260.0,301.0,301.0,0.0,9.7569,3824.0,5168.0,98.0,4041.0,5645.0,112.0,-217.0,-477.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5575.0,7797.0,152.0,6070.0,8312.0,170.0,-495.0,-515.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,8626.0,10811.0,210.0,8163.0,10727.0,221.0,463.0,84.0,-11.0,3.0,0.0,0.0,0.0,0.0,1.0,11248.0,16230.0,276.0,11944.0,14342.0,277.0,-696.0,1888.0,-1.0,4.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Corki,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,9.0,3.0,2.0,21.0,12444.0,8392.0,272.0259,12458.0,314.0,306.0,8.0,10.1783,3340.0,3465.0,88.0,4503.0,3775.0,103.0,-1163.0,-310.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5724.0,5853.0,148.0,7629.0,6111.0,166.0,-1905.0,-258.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,7567.0,8280.0,205.0,10273.0,8783.0,226.0,-2706.0,-503.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,9543.0,10404.0,253.0,13848.0,12076.0,269.0,-4305.0,-1672.0,-16.0,0.0,0.0,2.0,4.0,1.0,0.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Doss,BK ROG Esports,0.0,Nami,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,1.0,7.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,51.0,15.0,5.0,121.0,7396.0,3344.0,108.3955,6605.0,34.0,34.0,0.0,1.1021,2327.0,3114.0,12.0,2492.0,2652.0,9.0,-165.0,462.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,3476.0,4545.0,23.0,3840.0,4458.0,16.0,-364.0,87.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,4688.0,6256.0,27.0,4942.0,5139.0,17.0,-254.0,1117.0,10.0,0.0,3.0,0.0,0.0,3.0,1.0,5736.0,7748.0,30.0,6664.0,8340.0,23.0,-928.0,-592.0,7.0,0.0,3.0,1.0,0.0,7.0,1.0
