gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Shelfmade,G2 NORD,1.0,Rumble,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,3.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,8.0,2.0,2.0,26.0,11551.0,8432.0,362.9268,9500.0,239.0,239.0,0.0,10.2869,3770.0,5056.0,98.0,3786.0,5473.0,96.0,-16.0,-417.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,5899.0,8933.0,155.0,5366.0,9362.0,148.0,533.0,-429.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,9264.0,12730.0,213.0,7255.0,12343.0,205.0,2009.0,387.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Markoon,G2 NORD,1.0,Zaahen,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,4.0,0.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5595,0.7317,1.0,0.0,7.0,9.0,3.0,48.0,11704.0,8585.0,369.5122,9458.0,218.0,19.0,199.0,9.3831,4231.0,4774.0,87.0,3124.0,3372.0,44.0,1107.0,1402.0,43.0,2.0,0.0,0.0,1.0,1.0,2.0,7117.0,8802.0,152.0,4872.0,5372.0,72.0,2245.0,3430.0,80.0,4.0,0.0,0.0,2.0,1.0,3.0,9879.0,12267.0,195.0,6566.0,8028.0,108.0,3313.0,4239.0,87.0,4.0,4.0,0.0,2.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Toasty,G2 NORD,1.0,Azir,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,4.0,0.0,4.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,11.0,3.0,4.0,30.0,11302.0,8183.0,352.2095,9900.0,256.0,252.0,4.0,11.0187,3877.0,5627.0,109.0,3452.0,4922.0,93.0,425.0,705.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,8039.0,163.0,5012.0,7466.0,141.0,696.0,573.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,9296.0,11542.0,221.0,7355.0,10071.0,192.0,1941.0,1471.0,29.0,3.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Rin,G2 NORD,1.0,Tristana,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,2.0,1.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,7.0,7.0,0.0,19.0,11872.0,8753.0,376.7432,8450.0,246.0,239.0,7.0,10.5882,3783.0,3739.0,103.0,3670.0,3338.0,85.0,113.0,401.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6202.0,5821.0,148.0,6197.0,5270.0,130.0,5.0,551.0,18.0,0.0,2.0,1.0,1.0,1.0,1.0,8593.0,8021.0,202.0,8682.0,7965.0,187.0,-89.0,56.0,15.0,0.0,2.0,1.0,1.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,0.0,2.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,28.0,10.0,6.0,78.0,6295.0,3176.0,136.7001,4810.0,32.0,32.0,0.0,1.3773,2401.0,2843.0,19.0,2423.0,3014.0,21.0,-22.0,-171.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3583.0,4220.0,26.0,3514.0,4218.0,27.0,69.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,4907.0,5330.0,29.0,4718.0,5929.0,30.0,189.0,-599.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,CPM,ROSSMANN Centaurs,0.0,K'Sante,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,0.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,9.0,4.0,1.0,29.0,8203.0,5084.0,218.8235,8325.0,231.0,231.0,0.0,9.9426,3786.0,5473.0,96.0,3770.0,5056.0,98.0,16.0,417.0,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,5366.0,9362.0,148.0,5899.0,8933.0,155.0,-533.0,429.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,7255.0,12343.0,205.0,9264.0,12730.0,213.0,-2009.0,-387.0,-8.0,0.0,1.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Pasu,ROSSMANN Centaurs,0.0,Vi,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,2.0,5.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,1.0,7.0,0.0,6.0,18.0,7096.0,3977.0,171.1765,6900.0,112.0,0.0,112.0,4.8207,3124.0,3372.0,44.0,4231.0,4774.0,87.0,-1107.0,-1402.0,-43.0,1.0,1.0,2.0,2.0,0.0,0.0,4872.0,5372.0,72.0,7117.0,8802.0,152.0,-2245.0,-3430.0,-80.0,2.0,1.0,3.0,4.0,0.0,0.0,6566.0,8028.0,108.0,9879.0,12267.0,195.0,-3313.0,-4239.0,-87.0,2.0,1.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Ahri,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,1.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,6.0,2.0,4.0,21.0,8172.0,5053.0,217.4892,7900.0,211.0,211.0,0.0,9.0818,3452.0,4922.0,93.0,3877.0,5627.0,109.0,-425.0,-705.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.0,7466.0,141.0,5708.0,8039.0,163.0,-696.0,-573.0,-22.0,0.0,1.0,0.0,0.0,1.0,0.0,7355.0,10071.0,192.0,9296.0,11542.0,221.0,-1941.0,-1471.0,-29.0,1.0,1.0,1.0,3.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Devn,ROSSMANN Centaurs,0.0,Yunara,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,1.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,7.0,3.0,1.0,12.0,9758.0,6639.0,285.7532,9825.0,219.0,219.0,0.0,9.4261,3670.0,3338.0,85.0,3783.0,3739.0,103.0,-113.0,-401.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6197.0,5270.0,130.0,6202.0,5821.0,148.0,-5.0,-551.0,-18.0,1.0,1.0,1.0,0.0,2.0,1.0,8682.0,7965.0,187.0,8593.0,8021.0,202.0,89.0,-56.0,-15.0,1.0,2.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Alistar,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,0.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,30.0,8.0,8.0,75.0,5322.0,2203.0,94.8207,4960.0,31.0,31.0,0.0,1.3343,2423.0,3014.0,21.0,2401.0,2843.0,19.0,22.0,171.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3514.0,4218.0,27.0,3583.0,4220.0,26.0,-69.0,-2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4718.0,5929.0,30.0,4907.0,5330.0,29.0,-189.0,599.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
