gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,top,Nazgul,Crvena zvezda Esports,1.0,Renekton,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,2.0,7.0,6.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,11.0,3.0,0.0,35.0,9836.0,6056.0,211.5017,9275.0,197.0,197.0,0.0,6.8801,2989.0,4341.0,68.0,3588.0,4996.0,72.0,-599.0,-655.0,-4.0,0.0,1.0,2.0,1.0,1.0,0.0,4636.0,7616.0,107.0,5669.0,8530.0,118.0,-1033.0,-914.0,-11.0,1.0,1.0,2.0,2.0,1.0,1.0,6908.0,10339.0,150.0,7003.0,10853.0,142.0,-95.0,-514.0,8.0,1.0,2.0,4.0,2.0,3.0,2.0,8657.0,12282.0,171.0,8604.0,14266.0,158.0,53.0,-1984.0,13.0,2.0,3.0,6.0,2.0,7.0,2.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,jng,Saintsu,Crvena zvezda Esports,1.0,Volibear,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,7.0,9.0,7.0,18.0,39.0,1.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,1.0,5.0,5.0,1.0,23.0,12221.0,8441.0,294.7963,11625.0,164.0,20.0,144.0,5.7276,3988.0,4371.0,76.0,4304.0,3904.0,79.0,-316.0,467.0,-3.0,1.0,2.0,0.0,1.0,1.0,1.0,7095.0,6980.0,109.0,6742.0,7135.0,128.0,353.0,-155.0,-19.0,5.0,4.0,1.0,1.0,4.0,2.0,8688.0,8607.0,135.0,10039.0,10772.0,168.0,-1351.0,-2165.0,-33.0,5.0,5.0,4.0,5.0,7.0,2.0,9972.0,10147.0,158.0,13811.0,15490.0,229.0,-3839.0,-5343.0,-71.0,5.0,6.0,7.0,7.0,11.0,2.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,mid,Mali Mrav,Crvena zvezda Esports,1.0,Syndra,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,8.0,4.0,3.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,11.0,0.0,1.0,22.0,12957.0,9177.0,320.5006,12425.0,216.0,216.0,0.0,7.5437,3433.0,4985.0,78.0,3197.0,4220.0,83.0,236.0,765.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5634.0,8408.0,129.0,5067.0,6993.0,129.0,567.0,1415.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,8217.0,10386.0,150.0,7334.0,10122.0,179.0,883.0,264.0,-29.0,5.0,2.0,2.0,0.0,3.0,3.0,10432.0,12249.0,177.0,10517.0,13330.0,200.0,-85.0,-1081.0,-23.0,6.0,2.0,4.0,2.0,10.0,3.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,bot,Flif,Crvena zvezda Esports,1.0,Varus,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,1.0,10.0,3.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,14.0,8.0,6.0,39.0,9224.0,5444.0,190.1281,8700.0,167.0,167.0,0.0,5.8324,3186.0,3440.0,62.0,4472.0,3924.0,92.0,-1286.0,-484.0,-30.0,1.0,0.0,1.0,2.0,0.0,0.0,5135.0,4921.0,93.0,7116.0,6398.0,137.0,-1981.0,-1477.0,-44.0,1.0,1.0,3.0,3.0,1.0,0.0,6942.0,7094.0,132.0,12435.0,9509.0,184.0,-5493.0,-2415.0,-52.0,1.0,1.0,4.0,9.0,4.0,1.0,8571.0,9030.0,163.0,16580.0,12800.0,215.0,-8009.0,-3770.0,-52.0,1.0,2.0,7.0,17.0,6.0,3.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Blue,sup,Shone,Crvena zvezda Esports,1.0,Leona,Rumble,Akali,Malphite,LeBlanc,Ahri,1718.0,0.0,0.0,9.0,9.0,18.0,39.0,0.0,0.0,0.0,0.0,0.0,0.6286,1.9907,0.0,0.0,22.0,9.0,6.0,70.0,6829.0,3049.0,106.4843,6585.0,25.0,25.0,0.0,0.8731,2265.0,2316.0,8.0,2621.0,3003.0,8.0,-356.0,-687.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3730.0,4452.0,17.0,4352.0,4402.0,10.0,-622.0,50.0,7.0,0.0,5.0,1.0,2.0,3.0,4.0,4872.0,5322.0,20.0,6417.0,7624.0,16.0,-1545.0,-2302.0,4.0,0.0,5.0,4.0,2.0,13.0,4.0,5920.0,7187.0,24.0,8635.0,11297.0,19.0,-2715.0,-4110.0,5.0,0.0,6.0,7.0,3.0,24.0,4.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,top,Falleo,BeFive,0.0,Ornn,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,3.0,10.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,0.0,0.0,17.0,3.0,4.0,43.0,9561.0,5781.0,201.8976,8250.0,164.0,162.0,2.0,5.7276,3588.0,4996.0,72.0,2989.0,4341.0,68.0,599.0,655.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,5669.0,8530.0,118.0,4636.0,7616.0,107.0,1033.0,914.0,11.0,2.0,1.0,1.0,1.0,1.0,2.0,7003.0,10853.0,142.0,6908.0,10339.0,150.0,95.0,514.0,-8.0,2.0,3.0,2.0,1.0,2.0,4.0,8604.0,14266.0,158.0,8657.0,12282.0,171.0,-53.0,1984.0,-13.0,2.0,7.0,2.0,2.0,3.0,6.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,jng,DoubleAiM,BeFive,0.0,Jayce,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,10.0,3.0,15.0,39.0,18.0,0.0,0.0,0.0,0.0,1.0,1.362,1.9907,1.0,0.0,7.0,6.0,3.0,34.0,16022.0,12242.0,427.5437,14225.0,249.0,55.0,194.0,8.6962,4304.0,3904.0,79.0,3988.0,4371.0,76.0,316.0,-467.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,6742.0,7135.0,128.0,7095.0,6980.0,109.0,-353.0,155.0,19.0,1.0,4.0,2.0,5.0,4.0,1.0,10039.0,10772.0,168.0,8688.0,8607.0,135.0,1351.0,2165.0,33.0,5.0,7.0,2.0,5.0,5.0,4.0,13811.0,15490.0,229.0,9972.0,10147.0,158.0,3839.0,5343.0,71.0,7.0,11.0,2.0,5.0,6.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,mid,Diva,BeFive,0.0,Zoe,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,4.0,3.0,12.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,14.0,3.0,2.0,45.0,12206.0,8426.0,294.2724,10700.0,217.0,213.0,4.0,7.5786,3197.0,4220.0,83.0,3433.0,4985.0,78.0,-236.0,-765.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5067.0,6993.0,129.0,5634.0,8408.0,129.0,-567.0,-1415.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,7334.0,10122.0,179.0,8217.0,10386.0,150.0,-883.0,-264.0,29.0,0.0,3.0,3.0,5.0,2.0,2.0,10517.0,13330.0,200.0,10432.0,12249.0,177.0,85.0,1081.0,23.0,2.0,10.0,3.0,6.0,2.0,4.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,bot,bakisa,BeFive,0.0,Lucian,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,19.0,4.0,8.0,39.0,18.0,6.0,1.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,10.0,2.0,0.0,13.0,18674.0,14894.0,520.163,16450.0,236.0,225.0,11.0,8.2421,4472.0,3924.0,92.0,3186.0,3440.0,62.0,1286.0,484.0,30.0,2.0,0.0,0.0,1.0,0.0,1.0,7116.0,6398.0,137.0,5135.0,4921.0,93.0,1981.0,1477.0,44.0,3.0,1.0,0.0,1.0,1.0,3.0,12435.0,9509.0,184.0,6942.0,7094.0,132.0,5493.0,2415.0,52.0,9.0,4.0,1.0,1.0,1.0,4.0,16580.0,12800.0,215.0,8571.0,9030.0,163.0,8009.0,3770.0,52.0,17.0,6.0,3.0,1.0,2.0,7.0
LOLTMNT01_336167,complete,CBLOL,2026.0,0.0,2.0,16.02,Red,sup,Coli,BeFive,0.0,Nami,Vi,Fiora,Darius,Karma,Nautilus,1718.0,1.0,3.0,5.0,32.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,1.362,1.9907,0.0,0.0,34.0,7.0,9.0,74.0,9895.0,6115.0,213.5623,8660.0,19.0,19.0,0.0,0.6636,2621.0,3003.0,8.0,2265.0,2316.0,8.0,356.0,687.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4352.0,4402.0,10.0,3730.0,4452.0,17.0,622.0,-50.0,-7.0,2.0,3.0,4.0,0.0,5.0,1.0,6417.0,7624.0,16.0,4872.0,5322.0,20.0,1545.0,2302.0,-4.0,2.0,13.0,4.0,0.0,5.0,4.0,8635.0,11297.0,19.0,5920.0,7187.0,24.0,2715.0,4110.0,-5.0,3.0,24.0,4.0,0.0,6.0,7.0
