gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Devost,Leviatan,0.0,Rumble,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,7.0,4.0,5.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,20.0,2.0,6.0,41.0,15088.0,10384.0,286.983,13575.0,282.0,274.0,8.0,7.7936,3659.0,5646.0,89.0,3200.0,4795.0,83.0,459.0,851.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5677.0,9002.0,126.0,5683.0,8586.0,134.0,-6.0,416.0,-8.0,3.0,0.0,2.0,1.0,1.0,2.0,7683.0,11436.0,163.0,7672.0,11784.0,189.0,11.0,-348.0,-26.0,4.0,0.0,2.0,1.0,1.0,2.0,9710.0,14897.0,208.0,10399.0,15065.0,229.0,-689.0,-168.0,-21.0,5.0,1.0,3.0,2.0,4.0,4.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Booki,Leviatan,0.0,Ambessa,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,2.0,1.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6357,0.8567,1.0,0.0,10.0,22.0,8.0,78.0,13956.0,9252.0,255.6978,12900.0,243.0,41.0,202.0,6.7158,3703.0,3742.0,74.0,3159.0,3509.0,60.0,544.0,233.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,5363.0,6403.0,110.0,5383.0,6513.0,104.0,-20.0,-110.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,7618.0,9120.0,145.0,7481.0,9591.0,149.0,137.0,-471.0,-4.0,2.0,2.0,0.0,0.0,1.0,2.0,9068.0,11212.0,174.0,9337.0,10878.0,159.0,-269.0,334.0,15.0,2.0,2.0,1.0,1.0,3.0,3.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Enga,Leviatan,0.0,Zoe,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,11.0,0.0,5.0,23.0,8.0,2.0,1.0,0.0,0.0,1.0,0.6357,0.8567,0.0,0.0,26.0,11.0,8.0,75.0,17799.0,13095.0,361.907,15850.0,303.0,303.0,0.0,8.374,4197.0,5515.0,103.0,3353.0,4945.0,91.0,844.0,570.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6104.0,8336.0,162.0,5467.0,7814.0,138.0,637.0,522.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,9031.0,11865.0,215.0,7229.0,9953.0,180.0,1802.0,1912.0,35.0,2.0,2.0,0.0,1.0,0.0,3.0,11296.0,13834.0,236.0,8789.0,11953.0,217.0,2507.0,1881.0,19.0,5.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,ceo,Leviatan,0.0,Aphelios,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,3.0,2.0,7.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,19.0,17.0,4.0,60.0,17083.0,12379.0,342.1188,16250.0,322.0,316.0,6.0,8.8991,3220.0,3172.0,81.0,3481.0,3787.0,95.0,-261.0,-615.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5203.0,4896.0,130.0,5874.0,6094.0,152.0,-671.0,-1198.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,7973.0,7513.0,190.0,8101.0,8130.0,202.0,-128.0,-617.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10281.0,9962.0,235.0,9777.0,9997.0,242.0,504.0,-35.0,-7.0,2.0,2.0,2.0,0.0,2.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,TopLop,Leviatan,0.0,Milio,Jayce,Varus,Malphite,Kennen,Sejuani,2171.0,1.0,0.0,1.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6357,0.8567,0.0,0.0,74.0,24.0,12.0,166.0,10656.0,5952.0,164.4956,9395.0,35.0,35.0,0.0,0.9673,2306.0,2471.0,8.0,2349.0,2968.0,19.0,-43.0,-497.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4133.0,14.0,3543.0,4698.0,26.0,37.0,-565.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,5177.0,6169.0,20.0,5026.0,6006.0,32.0,151.0,163.0,-12.0,0.0,3.0,0.0,1.0,1.0,1.0,6770.0,8083.0,26.0,7039.0,7543.0,32.0,-269.0,540.0,-6.0,0.0,7.0,1.0,3.0,2.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,Robo,paiN Gaming,1.0,Yorick,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,3.0,5.0,4.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,10.0,7.0,8.0,40.0,17002.0,12298.0,339.8802,16433.0,348.0,344.0,4.0,9.6177,3200.0,4795.0,83.0,3659.0,5646.0,89.0,-459.0,-851.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,5683.0,8586.0,134.0,5677.0,9002.0,126.0,6.0,-416.0,8.0,1.0,1.0,2.0,3.0,0.0,2.0,7672.0,11784.0,189.0,7683.0,11436.0,163.0,-11.0,348.0,26.0,1.0,1.0,2.0,4.0,0.0,2.0,10399.0,15065.0,229.0,9710.0,14897.0,208.0,689.0,168.0,21.0,2.0,4.0,4.0,5.0,1.0,3.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,CarioK,paiN Gaming,1.0,Qiyana,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,1.0,6.0,3.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,1.0,18.0,9.0,13.0,61.0,12974.0,8270.0,228.5583,12075.0,215.0,12.0,203.0,5.942,3159.0,3509.0,60.0,3703.0,3742.0,74.0,-544.0,-233.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5383.0,6513.0,104.0,5363.0,6403.0,110.0,20.0,110.0,-6.0,0.0,1.0,2.0,1.0,1.0,0.0,7481.0,9591.0,149.0,7618.0,9120.0,145.0,-137.0,471.0,4.0,0.0,1.0,2.0,2.0,2.0,0.0,9337.0,10878.0,159.0,9068.0,11212.0,174.0,269.0,-334.0,-15.0,1.0,3.0,3.0,2.0,2.0,1.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,tinowns,paiN Gaming,1.0,Azir,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,1.0,5.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,19.0,11.0,8.0,53.0,12890.0,8186.0,226.2368,13085.0,303.0,299.0,4.0,8.374,3353.0,4945.0,91.0,4197.0,5515.0,103.0,-844.0,-570.0,-12.0,0.0,0.0,1.0,1.0,1.0,0.0,5467.0,7814.0,138.0,6104.0,8336.0,162.0,-637.0,-522.0,-24.0,1.0,0.0,1.0,1.0,1.0,0.0,7229.0,9953.0,180.0,9031.0,11865.0,215.0,-1802.0,-1912.0,-35.0,1.0,0.0,3.0,2.0,2.0,0.0,8789.0,11953.0,217.0,11296.0,13834.0,236.0,-2507.0,-1881.0,-19.0,1.0,1.0,3.0,5.0,3.0,0.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,Trigger,paiN Gaming,1.0,Lucian,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,0.0,3.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,15.0,23.0,5.0,67.0,14701.0,9997.0,276.2874,13925.0,341.0,328.0,13.0,9.4242,3481.0,3787.0,95.0,3220.0,3172.0,81.0,261.0,615.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5874.0,6094.0,152.0,5203.0,4896.0,130.0,671.0,1198.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,8130.0,202.0,7973.0,7513.0,190.0,128.0,617.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,9777.0,9997.0,242.0,10281.0,9962.0,235.0,-504.0,35.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0
LOLTMNT02_346793,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,Kuri,paiN Gaming,1.0,Nami,Jarvan IV,Akali,Nautilus,Kalista,Ashe,2171.0,0.0,3.0,4.0,2.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2211,0.8567,0.0,0.0,81.0,14.0,13.0,137.0,9624.0,4920.0,135.9742,8940.0,38.0,38.0,0.0,1.0502,2349.0,2968.0,19.0,2306.0,2471.0,8.0,43.0,497.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3543.0,4698.0,26.0,3580.0,4133.0,14.0,-37.0,565.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5026.0,6006.0,32.0,5177.0,6169.0,20.0,-151.0,-163.0,12.0,1.0,1.0,1.0,0.0,3.0,0.0,7039.0,7543.0,32.0,6770.0,8083.0,26.0,269.0,-540.0,6.0,3.0,2.0,2.0,0.0,7.0,1.0
