gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,F8 Hannah,Fast8,1.0,Sion,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,2.0,6.0,2.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,9.0,4.0,1.0,31.0,8689.0,5617.0,245.8206,8075.0,187.0,187.0,0.0,8.1838,3282.0,5030.0,81.0,4618.0,5481.0,88.0,-1336.0,-451.0,-7.0,0.0,1.0,2.0,3.0,0.0,1.0,5441.0,7547.0,116.0,6503.0,8438.0,123.0,-1062.0,-891.0,-7.0,1.0,1.0,3.0,4.0,2.0,1.0,7738.0,11123.0,171.0,8609.0,12549.0,172.0,-871.0,-1426.0,-1.0,2.0,2.0,4.0,5.0,5.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,F8 ice,Fast8,1.0,Viego,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,6.0,7.0,1.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,1.0,6.0,4.0,5.0,28.0,10274.0,7202.0,315.186,9875.0,159.0,9.0,150.0,6.9584,4899.0,4001.0,69.0,4962.0,4093.0,73.0,-63.0,-92.0,-4.0,4.0,0.0,2.0,3.0,3.0,1.0,6663.0,5929.0,97.0,7681.0,7003.0,112.0,-1018.0,-1074.0,-15.0,5.0,1.0,5.0,5.0,6.0,2.0,9541.0,9585.0,147.0,10745.0,9953.0,147.0,-1204.0,-368.0,0.0,6.0,1.0,5.0,5.0,12.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Karaage,Fast8,1.0,Viktor,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,1.0,9.0,1.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,2.0,0.0,1.0,3.0,6830.0,3758.0,164.4639,6550.0,140.0,140.0,0.0,6.1269,2767.0,4023.0,57.0,3452.0,4838.0,66.0,-685.0,-815.0,-9.0,0.0,1.0,3.0,2.0,1.0,1.0,4264.0,6334.0,98.0,6766.0,8136.0,111.0,-2502.0,-1802.0,-13.0,0.0,1.0,5.0,6.0,2.0,2.0,6180.0,8674.0,129.0,8872.0,11099.0,156.0,-2692.0,-2425.0,-27.0,1.0,1.0,8.0,7.0,4.0,3.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,MayR,Fast8,1.0,Varus,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,0.0,8.0,3.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,7.0,4.0,2.0,25.0,8655.0,5583.0,244.3326,8600.0,189.0,189.0,0.0,8.2713,3032.0,3491.0,67.0,4689.0,3415.0,85.0,-1657.0,76.0,-18.0,0.0,1.0,3.0,3.0,2.0,0.0,5170.0,5935.0,113.0,8566.0,6387.0,143.0,-3396.0,-452.0,-30.0,0.0,1.0,4.0,4.0,4.0,0.0,7669.0,8860.0,164.0,13143.0,10028.0,208.0,-5474.0,-1168.0,-44.0,0.0,3.0,6.0,8.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,F8 raku,Fast8,1.0,Bard,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,0.0,5.0,6.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,0.0,29.0,6.0,6.0,66.0,5964.0,2892.0,126.5646,5845.0,27.0,27.0,0.0,1.1816,2620.0,2714.0,14.0,2868.0,2914.0,8.0,-248.0,-200.0,6.0,0.0,2.0,1.0,0.0,5.0,1.0,3880.0,3936.0,18.0,4561.0,4293.0,17.0,-681.0,-357.0,1.0,0.0,4.0,2.0,0.0,7.0,1.0,5393.0,5741.0,26.0,6718.0,6043.0,20.0,-1325.0,-302.0,6.0,0.0,6.0,4.0,2.0,11.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,K'Sante,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,5.0,2.0,9.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,9.0,2.0,3.0,35.0,9728.0,6656.0,291.291,9225.0,180.0,180.0,0.0,7.8775,4618.0,5481.0,88.0,3282.0,5030.0,81.0,1336.0,451.0,7.0,3.0,0.0,1.0,0.0,1.0,2.0,6503.0,8438.0,123.0,5441.0,7547.0,116.0,1062.0,891.0,7.0,4.0,2.0,1.0,1.0,1.0,3.0,8609.0,12549.0,172.0,7738.0,11123.0,171.0,871.0,1426.0,1.0,5.0,5.0,2.0,2.0,2.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jayce,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,7.0,2.0,17.0,35.0,9.0,0.0,0.0,0.0,0.0,1.0,1.5317,1.9256,1.0,0.0,7.0,7.0,8.0,38.0,12985.0,9913.0,433.8293,11975.0,164.0,13.0,151.0,7.1772,4962.0,4093.0,73.0,4899.0,4001.0,69.0,63.0,92.0,4.0,3.0,3.0,1.0,4.0,0.0,2.0,7681.0,7003.0,112.0,6663.0,5929.0,97.0,1018.0,1074.0,15.0,5.0,6.0,2.0,5.0,1.0,5.0,10745.0,9953.0,147.0,9541.0,9585.0,147.0,1204.0,368.0,0.0,5.0,12.0,2.0,6.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Akali,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,10.0,3.0,6.0,35.0,9.0,1.0,0.0,0.0,0.0,1.0,1.5317,1.9256,0.0,0.0,8.0,0.0,3.0,14.0,10932.0,7860.0,343.9825,9700.0,177.0,177.0,0.0,7.7462,3452.0,4838.0,66.0,2767.0,4023.0,57.0,685.0,815.0,9.0,2.0,1.0,1.0,0.0,1.0,3.0,6766.0,8136.0,111.0,4264.0,6334.0,98.0,2502.0,1802.0,13.0,6.0,2.0,2.0,0.0,1.0,5.0,8872.0,11099.0,156.0,6180.0,8674.0,129.0,2692.0,2425.0,27.0,7.0,4.0,3.0,1.0,1.0,8.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Sivir,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,11.0,0.0,10.0,35.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,10.0,3.0,2.0,18.0,15920.0,12848.0,562.2757,12750.0,236.0,236.0,0.0,10.3282,4689.0,3415.0,85.0,3032.0,3491.0,67.0,1657.0,-76.0,18.0,3.0,2.0,0.0,0.0,1.0,3.0,8566.0,6387.0,143.0,5170.0,5935.0,113.0,3396.0,452.0,30.0,4.0,4.0,0.0,0.0,1.0,4.0,13143.0,10028.0,208.0,7669.0,8860.0,164.0,5474.0,1168.0,44.0,8.0,5.0,0.0,0.0,3.0,6.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Neeko,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,2.0,2.0,15.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5317,1.9256,0.0,0.0,33.0,4.0,9.0,71.0,7880.0,4808.0,210.4158,6115.0,20.0,20.0,0.0,0.8753,2868.0,2914.0,8.0,2620.0,2714.0,14.0,248.0,200.0,-6.0,0.0,5.0,1.0,0.0,2.0,1.0,4561.0,4293.0,17.0,3880.0,3936.0,18.0,681.0,357.0,-1.0,0.0,7.0,1.0,0.0,4.0,2.0,6718.0,6043.0,20.0,5393.0,5741.0,26.0,1325.0,302.0,-6.0,2.0,11.0,2.0,0.0,6.0,4.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Blue,team,,Fast8,1.0,,LeBlanc,Ambessa,Orianna,Gwen,Taliyah,1371.0,0.0,9.0,35.0,13.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.3939,1.9256,0.0,1.0,53.0,18.0,15.0,153.0,40412.0,25050.0,1096.2801,38945.0,,552.0,150.0,30.7221,16600.0,19259.0,288.0,20589.0,20741.0,320.0,-3989.0,-1482.0,-32.0,4.0,5.0,11.0,11.0,11.0,4.0,25418.0,29681.0,442.0,34077.0,34257.0,506.0,-8659.0,-4576.0,-64.0,6.0,8.0,19.0,19.0,21.0,6.0,36521.0,43983.0,637.0,48087.0,49672.0,703.0,-11566.0,-5689.0,-66.0,9.0,13.0,27.0,27.0,37.0,9.0,,,,,,,,,,,,,,,
LOLTMNT04_151641,complete,EBL,2026.0,0.0,1.0,16.02,Red,team,,Rising Gaming,0.0,,Rumble,Ryze,Qiyana,Galio,Gnar,1371.0,1.0,35.0,9.0,57.0,35.0,9.0,3.0,0.0,0.0,0.0,1.0,1.5317,1.9256,1.0,0.0,67.0,16.0,25.0,176.0,57445.0,42083.0,1841.7068,49765.0,,626.0,151.0,34.0044,20589.0,20741.0,320.0,16600.0,19259.0,288.0,3989.0,1482.0,32.0,11.0,11.0,4.0,4.0,5.0,11.0,34077.0,34257.0,506.0,25418.0,29681.0,442.0,8659.0,4576.0,64.0,19.0,21.0,6.0,6.0,8.0,19.0,48087.0,49672.0,703.0,36521.0,43983.0,637.0,11566.0,5689.0,66.0,27.0,37.0,9.0,9.0,13.0,27.0,,,,,,,,,,,,,,,
