gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,BrokenBlade,G2 Esports,0.0,Poppy,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,2.0,0.0,7.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,1.0,4.0,38.0,12260.0,8563.0,306.3685,10850.0,294.0,294.0,0.0,10.5188,3632.0,5348.0,101.0,3498.0,5317.0,91.0,134.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.0,9172.0,152.0,5611.0,8574.0,137.0,-105.0,598.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,7764.0,13269.0,224.0,7815.0,12796.0,211.0,-51.0,473.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,10276.0,16682.0,272.0,10206.0,15112.0,245.0,70.0,1570.0,27.0,0.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,SkewMond,G2 Esports,0.0,Xin Zhao,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,4.0,1.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,1.0,0.0,10.0,13.0,6.0,60.0,12630.0,8933.0,319.6064,11450.0,217.0,22.0,195.0,7.7639,3820.0,4221.0,80.0,3532.0,3576.0,63.0,288.0,645.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,6015.0,7224.0,128.0,5327.0,5934.0,108.0,688.0,1290.0,20.0,2.0,1.0,0.0,1.0,0.0,1.0,7851.0,9793.0,170.0,7255.0,8748.0,146.0,596.0,1045.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,10588.0,12731.0,202.0,8485.0,10436.0,167.0,2103.0,2295.0,35.0,4.0,7.0,1.0,1.0,1.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Orianna,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,3.0,1.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,11.0,7.0,5.0,38.0,12567.0,8870.0,317.3524,11475.0,265.0,264.0,1.0,9.4812,3840.0,4762.0,93.0,3030.0,4250.0,76.0,810.0,512.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,6135.0,8200.0,164.0,4823.0,7211.0,134.0,1312.0,989.0,30.0,1.0,2.0,0.0,0.0,0.0,1.0,8226.0,10863.0,219.0,6747.0,9990.0,189.0,1479.0,873.0,30.0,1.0,2.0,0.0,0.0,1.0,1.0,10238.0,13164.0,248.0,8828.0,11926.0,229.0,1410.0,1238.0,19.0,2.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Sivir,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,10.0,1.0,9.0,20.0,5.0,3.0,1.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,13.0,7.0,5.0,41.0,16851.0,13154.0,470.6261,14625.0,307.0,307.0,0.0,10.9839,3965.0,4240.0,84.0,3418.0,3531.0,90.0,547.0,709.0,-6.0,2.0,2.0,1.0,0.0,1.0,0.0,6620.0,7069.0,149.0,5733.0,5894.0,150.0,887.0,1175.0,-1.0,2.0,2.0,1.0,0.0,1.0,0.0,9129.0,10359.0,220.0,8607.0,8794.0,220.0,522.0,1565.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,13363.0,13812.0,273.0,10815.0,11317.0,277.0,2548.0,2495.0,-4.0,7.0,5.0,1.0,1.0,1.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Labrov,G2 Esports,0.0,Bard,Rumble,Yunara,Jayce,Neeko,Rakan,1677.0,1.0,1.0,2.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7156,0.8945,0.0,0.0,49.0,24.0,11.0,124.0,9033.0,5336.0,190.9123,7630.0,37.0,37.0,0.0,1.3238,2647.0,2667.0,12.0,2324.0,2216.0,12.0,323.0,451.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,3908.0,3440.0,20.0,3490.0,3507.0,25.0,418.0,-67.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0,5529.0,4093.0,27.0,4680.0,4888.0,31.0,849.0,-795.0,-4.0,0.0,4.0,0.0,0.0,2.0,2.0,7138.0,6742.0,35.0,5697.0,6594.0,32.0,1441.0,148.0,3.0,0.0,11.0,1.0,0.0,2.0,4.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Empyros,Fnatic,1.0,Ambessa,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,2.0,3.0,0.0,5.0,20.0,1.0,0.0,0.0,0.0,0.0,0.1789,0.8945,0.0,0.0,13.0,2.0,4.0,33.0,10889.0,7192.0,257.3166,10625.0,259.0,252.0,7.0,9.2665,3498.0,5317.0,91.0,3632.0,5348.0,101.0,-134.0,-31.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,8574.0,137.0,5506.0,9172.0,152.0,105.0,-598.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,7815.0,12796.0,211.0,7764.0,13269.0,224.0,51.0,-473.0,-13.0,0.0,0.0,1.0,0.0,1.0,0.0,10206.0,15112.0,245.0,10276.0,16682.0,272.0,-70.0,-1570.0,-27.0,2.0,0.0,2.0,0.0,3.0,0.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,Razork,Fnatic,1.0,Vi,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,1.0,5.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,1.0,9.0,14.0,7.0,53.0,9029.0,5332.0,190.7692,8525.0,173.0,17.0,156.0,6.1896,3532.0,3576.0,63.0,3820.0,4221.0,80.0,-288.0,-645.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,5327.0,5934.0,108.0,6015.0,7224.0,128.0,-688.0,-1290.0,-20.0,1.0,0.0,1.0,2.0,1.0,0.0,7255.0,8748.0,146.0,7851.0,9793.0,170.0,-596.0,-1045.0,-24.0,1.0,1.0,1.0,2.0,1.0,1.0,8485.0,10436.0,167.0,10588.0,12731.0,202.0,-2103.0,-2295.0,-35.0,1.0,1.0,3.0,4.0,7.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Vladi,Fnatic,1.0,Azir,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,0.0,5.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1789,0.8945,0.0,0.0,13.0,7.0,6.0,31.0,9492.0,5795.0,207.3345,8750.0,242.0,242.0,0.0,8.6583,3030.0,4250.0,76.0,3840.0,4762.0,93.0,-810.0,-512.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,4823.0,7211.0,134.0,6135.0,8200.0,164.0,-1312.0,-989.0,-30.0,0.0,0.0,1.0,1.0,2.0,0.0,6747.0,9990.0,189.0,8226.0,10863.0,219.0,-1479.0,-873.0,-30.0,0.0,1.0,1.0,1.0,2.0,0.0,8828.0,11926.0,229.0,10238.0,13164.0,248.0,-1410.0,-1238.0,-19.0,0.0,3.0,3.0,2.0,9.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,Upset,Fnatic,1.0,Jhin,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,2.0,1.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,0.0,13.0,4.0,4.0,28.0,12524.0,8827.0,315.814,12000.0,301.0,291.0,10.0,10.7692,3418.0,3531.0,90.0,3965.0,4240.0,84.0,-547.0,-709.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,5733.0,5894.0,150.0,6620.0,7069.0,149.0,-887.0,-1175.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,8607.0,8794.0,220.0,9129.0,10359.0,220.0,-522.0,-1565.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,10815.0,11317.0,277.0,13363.0,13812.0,273.0,-2548.0,-2495.0,4.0,1.0,1.0,1.0,7.0,5.0,1.0
LOLTMNT02_352695,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Dr. Mundo,Jarvan IV,Renekton,Alistar,1677.0,0.0,0.0,6.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.1789,0.8945,0.0,0.0,56.0,16.0,12.0,119.0,6286.0,2589.0,92.6297,6115.0,34.0,34.0,0.0,1.2165,2324.0,2216.0,12.0,2647.0,2667.0,12.0,-323.0,-451.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3490.0,3507.0,25.0,3908.0,3440.0,20.0,-418.0,67.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,4680.0,4888.0,31.0,5529.0,4093.0,27.0,-849.0,795.0,4.0,0.0,2.0,2.0,0.0,4.0,0.0,5697.0,6594.0,32.0,7138.0,6742.0,35.0,-1441.0,-148.0,-3.0,0.0,2.0,4.0,0.0,11.0,1.0
