gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Frog,DRX Challengers,0.0,Sion,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.458,0.0,0.0,14.0,2.0,7.0,34.0,9559.0,6344.0,264.1499,8675.0,219.0,219.0,0.0,9.1187,3596.0,5351.0,90.0,3430.0,4795.0,95.0,166.0,556.0,-5.0,0.0,2.0,0.0,0.0,0.0,1.0,5353.0,9194.0,142.0,5095.0,8603.0,150.0,258.0,591.0,-8.0,0.0,2.0,0.0,0.0,0.0,1.0,7547.0,12371.0,194.0,6561.0,11408.0,196.0,986.0,963.0,-2.0,0.0,2.0,0.0,0.0,0.0,2.0,9559.0,15687.0,219.0,7659.0,13129.0,222.0,1900.0,2558.0,-3.0,0.0,3.0,0.0,0.0,1.0,3.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Winner,DRX Challengers,0.0,Vi,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,1.0,0.0,12.0,9.0,9.0,57.0,9991.0,6776.0,282.1374,8575.0,189.0,12.0,177.0,7.8695,4028.0,4403.0,79.0,3381.0,3958.0,76.0,647.0,445.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,5832.0,7041.0,124.0,4701.0,5462.0,102.0,1131.0,1579.0,22.0,1.0,4.0,0.0,0.0,0.0,1.0,7977.0,10333.0,171.0,6060.0,7434.0,126.0,1917.0,2899.0,45.0,1.0,5.0,0.0,0.0,0.0,1.0,9991.0,12503.0,189.0,6760.0,8260.0,129.0,3231.0,4243.0,60.0,2.0,6.0,0.0,0.0,1.0,3.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,AKaJe,DRX Challengers,0.0,Aurora,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,4.0,0.0,4.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,8.0,2.0,4.0,25.0,11361.0,8146.0,339.1811,9750.0,237.0,237.0,0.0,9.8681,4260.0,5001.0,91.0,3449.0,5357.0,95.0,811.0,-356.0,-4.0,3.0,1.0,0.0,0.0,0.0,0.0,5962.0,7629.0,138.0,4975.0,8075.0,148.0,987.0,-446.0,-10.0,3.0,1.0,0.0,0.0,0.0,0.0,8974.0,11312.0,204.0,6828.0,11507.0,216.0,2146.0,-195.0,-12.0,4.0,1.0,0.0,0.0,0.0,0.0,11361.0,13912.0,237.0,8060.0,13244.0,250.0,3301.0,668.0,-13.0,4.0,4.0,0.0,0.0,0.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,LazyFeel,DRX Challengers,0.0,Kai'Sa,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,10.0,6.0,1.0,24.0,12277.0,9062.0,377.3213,11925.0,284.0,274.0,10.0,11.8251,4481.0,3745.0,105.0,3002.0,2800.0,71.0,1479.0,945.0,34.0,2.0,1.0,0.0,0.0,0.0,2.0,7151.0,6190.0,167.0,4215.0,4307.0,101.0,2936.0,1883.0,66.0,2.0,1.0,0.0,0.0,0.0,2.0,9858.0,9541.0,242.0,6659.0,6990.0,156.0,3199.0,2551.0,86.0,2.0,1.0,0.0,0.0,0.0,2.0,12277.0,11805.0,284.0,8773.0,8316.0,186.0,3504.0,3489.0,98.0,2.0,3.0,1.0,1.0,0.0,2.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Rumble,Ryze,Lulu,Renekton,1441.0,1.0,2.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.458,0.0,0.0,40.0,17.0,7.0,94.0,7337.0,4122.0,171.6308,5990.0,30.0,30.0,0.0,1.2491,2783.0,3031.0,15.0,2312.0,2658.0,16.0,471.0,373.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4143.0,4033.0,19.0,3362.0,3617.0,17.0,781.0,416.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,5378.0,4667.0,26.0,4384.0,4744.0,19.0,994.0,-77.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,7337.0,7122.0,30.0,5353.0,6130.0,24.0,1984.0,992.0,6.0,2.0,6.0,0.0,0.0,1.0,2.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Gwen,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,12.0,3.0,2.0,32.0,7659.0,4444.0,185.0382,7300.0,222.0,222.0,0.0,9.2436,3430.0,4795.0,95.0,3596.0,5351.0,90.0,-166.0,-556.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,5095.0,8603.0,150.0,5353.0,9194.0,142.0,-258.0,-591.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,6561.0,11408.0,196.0,7547.0,12371.0,194.0,-986.0,-963.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,7659.0,13129.0,222.0,9559.0,15687.0,219.0,-1900.0,-2558.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,1.0,8.0,11.0,5.0,43.0,6760.0,3545.0,147.6058,6108.0,129.0,11.0,118.0,5.3713,3381.0,3958.0,76.0,4028.0,4403.0,79.0,-647.0,-445.0,-3.0,0.0,0.0,1.0,1.0,4.0,0.0,4701.0,5462.0,102.0,5832.0,7041.0,124.0,-1131.0,-1579.0,-22.0,0.0,0.0,1.0,1.0,4.0,0.0,6060.0,7434.0,126.0,7977.0,10333.0,171.0,-1917.0,-2899.0,-45.0,0.0,0.0,1.0,1.0,5.0,0.0,6760.0,8260.0,129.0,9991.0,12503.0,189.0,-3231.0,-4243.0,-60.0,0.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Ahri,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,7.0,5.0,4.0,29.0,8060.0,4845.0,201.7349,7750.0,250.0,250.0,0.0,10.4094,3449.0,5357.0,95.0,4260.0,5001.0,91.0,-811.0,356.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,4975.0,8075.0,148.0,5962.0,7629.0,138.0,-987.0,446.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,6828.0,11507.0,216.0,8974.0,11312.0,204.0,-2146.0,195.0,12.0,0.0,0.0,0.0,4.0,1.0,0.0,8060.0,13244.0,250.0,11361.0,13912.0,237.0,-3301.0,-668.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Yunara,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,10.0,4.0,0.0,20.0,8773.0,5558.0,231.4226,7750.0,186.0,179.0,7.0,7.7446,3002.0,2800.0,71.0,4481.0,3745.0,105.0,-1479.0,-945.0,-34.0,0.0,0.0,2.0,2.0,1.0,0.0,4215.0,4307.0,101.0,7151.0,6190.0,167.0,-2936.0,-1883.0,-66.0,0.0,0.0,2.0,2.0,1.0,0.0,6659.0,6990.0,156.0,9858.0,9541.0,242.0,-3199.0,-2551.0,-86.0,0.0,0.0,2.0,2.0,1.0,0.0,8773.0,8316.0,186.0,12277.0,11805.0,284.0,-3504.0,-3489.0,-98.0,1.0,0.0,2.0,2.0,3.0,1.0
LOLTMNT03_335800,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Rakan,Poppy,Malphite,Neeko,Varus,Ambessa,1441.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.458,0.0,0.0,47.0,7.0,13.0,84.0,5353.0,2138.0,89.0215,4495.0,24.0,24.0,0.0,0.9993,2312.0,2658.0,16.0,2783.0,3031.0,15.0,-471.0,-373.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3362.0,3617.0,17.0,4143.0,4033.0,19.0,-781.0,-416.0,-2.0,0.0,0.0,2.0,0.0,5.0,0.0,4384.0,4744.0,19.0,5378.0,4667.0,26.0,-994.0,77.0,-7.0,0.0,0.0,2.0,0.0,5.0,0.0,5353.0,6130.0,24.0,7337.0,7122.0,30.0,-1984.0,-992.0,-6.0,0.0,1.0,2.0,2.0,6.0,0.0
