gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Septico1,GnG Amazigh,1.0,Rumble,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,5.0,0.0,6.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,17.0,0.0,2.0,35.0,13743.0,9375.0,280.4088,10950.0,286.0,278.0,8.0,8.5543,3211.0,4990.0,86.0,3352.0,4773.0,86.0,-141.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,8902.0,136.0,5013.0,8462.0,136.0,320.0,440.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7270.0,12412.0,189.0,7120.0,11571.0,195.0,150.0,841.0,-6.0,1.0,2.0,0.0,0.0,0.0,1.0,8951.0,14971.0,219.0,9275.0,14802.0,253.0,-324.0,169.0,-34.0,2.0,3.0,0.0,1.0,0.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Kobs,GnG Amazigh,1.0,Vi,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,1.0,3.0,13.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,2.0,0.0,12.0,8.0,7.0,55.0,12928.0,8560.0,256.0319,11475.0,233.0,22.0,211.0,6.9691,3810.0,4068.0,72.0,3367.0,3563.0,62.0,443.0,505.0,10.0,1.0,2.0,1.0,0.0,3.0,2.0,5585.0,6459.0,112.0,4678.0,5335.0,88.0,907.0,1124.0,24.0,1.0,4.0,1.0,0.0,3.0,3.0,7568.0,8869.0,143.0,6804.0,8144.0,120.0,764.0,725.0,23.0,1.0,6.0,2.0,1.0,3.0,4.0,9199.0,11481.0,177.0,8226.0,10504.0,147.0,973.0,977.0,30.0,1.0,7.0,3.0,1.0,4.0,5.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Robenong,GnG Amazigh,1.0,Viktor,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,6.0,1.0,7.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8375,1.0768,0.0,0.0,18.0,10.0,4.0,58.0,14872.0,10504.0,314.1775,12400.0,295.0,291.0,4.0,8.8235,4062.0,5204.0,85.0,3445.0,4618.0,93.0,617.0,586.0,-8.0,2.0,1.0,0.0,0.0,0.0,1.0,6162.0,8143.0,134.0,4876.0,6698.0,131.0,1286.0,1445.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,9167.0,13411.0,183.0,6466.0,9044.0,175.0,2701.0,4367.0,8.0,5.0,5.0,0.0,0.0,0.0,4.0,11044.0,16107.0,232.0,8416.0,13146.0,229.0,2628.0,2961.0,3.0,5.0,7.0,0.0,0.0,1.0,5.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Skream,GnG Amazigh,1.0,Caitlyn,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,16.0,3.0,7.0,28.0,8.0,2.0,1.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,10.0,9.0,3.0,34.0,20300.0,15932.0,476.5304,16475.0,299.0,289.0,10.0,8.9432,4357.0,3885.0,80.0,4367.0,3521.0,85.0,-10.0,364.0,-5.0,2.0,2.0,1.0,3.0,0.0,1.0,7366.0,6768.0,133.0,6299.0,5430.0,131.0,1067.0,1338.0,2.0,4.0,3.0,1.0,3.0,0.0,2.0,11418.0,9816.0,194.0,8746.0,7952.0,180.0,2672.0,1864.0,14.0,8.0,3.0,1.0,3.0,1.0,3.0,14486.0,12616.0,252.0,10551.0,10129.0,226.0,3935.0,2487.0,26.0,11.0,4.0,1.0,3.0,2.0,4.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Aymen,GnG Amazigh,1.0,Alistar,Rell,Ambessa,Malphite,K'Sante,Aatrox,2006.0,1.0,0.0,1.0,22.0,28.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8375,1.0768,0.0,0.0,57.0,14.0,10.0,134.0,10123.0,5755.0,172.1336,8065.0,29.0,27.0,2.0,0.8674,2458.0,2744.0,13.0,2641.0,2402.0,24.0,-183.0,342.0,-11.0,0.0,2.0,1.0,0.0,3.0,1.0,3678.0,4071.0,16.0,3690.0,3621.0,30.0,-12.0,450.0,-14.0,0.0,4.0,1.0,0.0,3.0,2.0,5481.0,6228.0,19.0,4862.0,5072.0,34.0,619.0,1156.0,-15.0,0.0,9.0,1.0,0.0,4.0,3.0,6921.0,7583.0,26.0,5961.0,6571.0,39.0,960.0,1012.0,-13.0,0.0,13.0,1.0,0.0,4.0,4.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Libra,NextGeneration Esports,0.0,Gwen,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,3.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,15.0,1.0,2.0,35.0,13652.0,9284.0,277.6869,12975.0,316.0,308.0,8.0,9.4516,3352.0,4773.0,86.0,3211.0,4990.0,86.0,141.0,-217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,8462.0,136.0,5333.0,8902.0,136.0,-320.0,-440.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7120.0,11571.0,195.0,7270.0,12412.0,189.0,-150.0,-841.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,9275.0,14802.0,253.0,8951.0,14971.0,219.0,324.0,-169.0,34.0,1.0,0.0,1.0,2.0,3.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Goliah,NextGeneration Esports,0.0,Pantheon,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,2.0,7.0,4.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,2.0,13.0,3.0,6.0,41.0,11917.0,7549.0,225.7926,11550.0,180.0,19.0,161.0,5.3838,3367.0,3563.0,62.0,3810.0,4068.0,72.0,-443.0,-505.0,-10.0,0.0,3.0,2.0,1.0,2.0,1.0,4678.0,5335.0,88.0,5585.0,6459.0,112.0,-907.0,-1124.0,-24.0,0.0,3.0,3.0,1.0,4.0,1.0,6804.0,8144.0,120.0,7568.0,8869.0,143.0,-764.0,-725.0,-23.0,1.0,3.0,4.0,1.0,6.0,2.0,8226.0,10504.0,147.0,9199.0,11481.0,177.0,-973.0,-977.0,-30.0,1.0,4.0,5.0,1.0,7.0,3.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Deceiving,NextGeneration Esports,0.0,Ryze,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,1.0,7.0,2.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,14.0,2.0,1.0,29.0,14046.0,9678.0,289.4716,13725.0,308.0,302.0,6.0,9.2124,3445.0,4618.0,93.0,4062.0,5204.0,85.0,-617.0,-586.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4876.0,6698.0,131.0,6162.0,8143.0,134.0,-1286.0,-1445.0,-3.0,0.0,0.0,2.0,3.0,2.0,0.0,6466.0,9044.0,175.0,9167.0,13411.0,183.0,-2701.0,-4367.0,-8.0,0.0,0.0,4.0,5.0,5.0,0.0,8416.0,13146.0,229.0,11044.0,16107.0,232.0,-2628.0,-2961.0,-3.0,0.0,1.0,5.0,5.0,7.0,0.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Lelouch,NextGeneration Esports,0.0,Aphelios,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,4.0,6.0,3.0,8.0,28.0,1.0,1.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,10.0,6.0,0.0,22.0,15755.0,11387.0,340.5882,15100.0,274.0,260.0,14.0,8.1954,4367.0,3521.0,85.0,4357.0,3885.0,80.0,10.0,-364.0,5.0,3.0,0.0,1.0,2.0,2.0,1.0,6299.0,5430.0,131.0,7366.0,6768.0,133.0,-1067.0,-1338.0,-2.0,3.0,0.0,2.0,4.0,3.0,1.0,8746.0,7952.0,180.0,11418.0,9816.0,194.0,-2672.0,-1864.0,-14.0,3.0,1.0,3.0,8.0,3.0,1.0,10551.0,10129.0,226.0,14486.0,12616.0,252.0,-3935.0,-2487.0,-26.0,3.0,2.0,4.0,11.0,4.0,1.0
LOLTMNT01_327064,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Frozen,NextGeneration Esports,0.0,Renata Glasc,Qiyana,Fiora,Jayce,Taliyah,Galio,2006.0,0.0,0.0,5.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2393,1.0768,0.0,0.0,70.0,16.0,12.0,132.0,8305.0,3937.0,117.7567,7560.0,41.0,39.0,2.0,1.2263,2641.0,2402.0,24.0,2458.0,2744.0,13.0,183.0,-342.0,11.0,0.0,3.0,1.0,0.0,2.0,1.0,3690.0,3621.0,30.0,3678.0,4071.0,16.0,12.0,-450.0,14.0,0.0,3.0,2.0,0.0,4.0,1.0,4862.0,5072.0,34.0,5481.0,6228.0,19.0,-619.0,-1156.0,15.0,0.0,4.0,3.0,0.0,9.0,1.0,5961.0,6571.0,39.0,6921.0,7583.0,26.0,-960.0,-1012.0,13.0,0.0,4.0,4.0,0.0,13.0,1.0
