gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,NuQ,Frites Esports Club,1.0,Rumble,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,7.0,1.0,8.0,26.0,12.0,0.0,0.0,0.0,0.0,1.0,0.825,1.2057,0.0,0.0,8.0,3.0,3.0,34.0,14498.0,10365.0,328.8736,13775.0,223.0,223.0,0.0,7.0756,3932.0,5458.0,84.0,2920.0,4888.0,70.0,1012.0,570.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,6663.0,9960.0,132.0,4094.0,7185.0,92.0,2569.0,2775.0,40.0,3.0,1.0,0.0,0.0,0.0,3.0,9208.0,13272.0,173.0,5922.0,10334.0,145.0,3286.0,2938.0,28.0,5.0,2.0,0.0,0.0,0.0,3.0,10991.0,16484.0,203.0,7528.0,13030.0,183.0,3463.0,3454.0,20.0,5.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,2.0,5.0,8.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.825,1.2057,2.0,0.0,12.0,9.0,6.0,58.0,13081.0,8948.0,283.9133,11700.0,251.0,39.0,212.0,7.964,3396.0,4018.0,80.0,3607.0,3601.0,64.0,-211.0,417.0,16.0,0.0,0.0,2.0,1.0,2.0,0.0,5581.0,7379.0,136.0,5080.0,5190.0,85.0,501.0,2189.0,51.0,0.0,1.0,2.0,2.0,2.0,1.0,7285.0,9775.0,168.0,7128.0,8398.0,118.0,157.0,1377.0,50.0,0.0,4.0,4.0,3.0,3.0,3.0,9917.0,13105.0,207.0,8483.0,10114.0,143.0,1434.0,2991.0,64.0,1.0,7.0,4.0,3.0,4.0,4.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,6.0,0.0,7.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.825,1.2057,0.0,0.0,18.0,8.0,6.0,48.0,14513.0,10380.0,329.3496,12950.0,321.0,297.0,24.0,10.1851,3608.0,5633.0,105.0,3967.0,5433.0,91.0,-359.0,200.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,5876.0,8762.0,161.0,5645.0,8542.0,145.0,231.0,220.0,16.0,1.0,1.0,0.0,1.0,3.0,0.0,8226.0,11700.0,216.0,7703.0,11016.0,198.0,523.0,684.0,18.0,2.0,4.0,0.0,1.0,3.0,0.0,10256.0,16282.0,249.0,9309.0,12810.0,234.0,947.0,3472.0,15.0,3.0,6.0,0.0,1.0,4.0,1.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,FlickeR,Frites Esports Club,1.0,Yunara,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,11.0,2.0,8.0,26.0,12.0,2.0,1.0,0.0,0.0,0.0,0.825,1.2057,0.0,0.0,14.0,10.0,2.0,38.0,18892.0,14759.0,468.2919,15700.0,351.0,313.0,38.0,11.137,3885.0,3497.0,81.0,3986.0,3379.0,82.0,-101.0,118.0,-1.0,2.0,0.0,1.0,2.0,2.0,1.0,6078.0,5882.0,145.0,7198.0,5606.0,142.0,-1120.0,276.0,3.0,2.0,0.0,2.0,3.0,3.0,1.0,9088.0,8572.0,196.0,9866.0,8245.0,198.0,-778.0,327.0,-2.0,4.0,3.0,2.0,4.0,4.0,3.0,12902.0,11777.0,256.0,12466.0,10134.0,257.0,436.0,1643.0,-1.0,7.0,4.0,2.0,5.0,4.0,4.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Seal,Frites Esports Club,1.0,Alistar,Bel'Veth,Aphelios,Orianna,Nautilus,Leona,1891.0,1.0,0.0,4.0,18.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.825,1.2057,0.0,0.0,69.0,9.0,14.0,124.0,9315.0,5182.0,164.4209,8255.0,27.0,27.0,0.0,0.8567,2621.0,2278.0,13.0,2601.0,2558.0,18.0,20.0,-280.0,-5.0,0.0,2.0,1.0,0.0,4.0,1.0,3706.0,3420.0,19.0,3961.0,4526.0,27.0,-255.0,-1106.0,-8.0,0.0,2.0,2.0,0.0,6.0,1.0,5184.0,5023.0,24.0,5144.0,6686.0,28.0,40.0,-1663.0,-4.0,0.0,7.0,2.0,0.0,8.0,2.0,6819.0,7900.0,27.0,6238.0,7768.0,30.0,581.0,132.0,-3.0,0.0,11.0,3.0,0.0,9.0,3.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,Sprotte,Myth Esports,0.0,K'Sante,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,0.0,5.0,3.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,0.0,10.0,2.0,2.0,20.0,9084.0,4951.0,157.0915,9250.0,211.0,211.0,0.0,6.6949,2920.0,4888.0,70.0,3932.0,5458.0,84.0,-1012.0,-570.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,4094.0,7185.0,92.0,6663.0,9960.0,132.0,-2569.0,-2775.0,-40.0,0.0,0.0,3.0,3.0,1.0,0.0,5922.0,10334.0,145.0,9208.0,13272.0,173.0,-3286.0,-2938.0,-28.0,0.0,0.0,3.0,5.0,2.0,0.0,7528.0,13030.0,183.0,10991.0,16484.0,203.0,-3463.0,-3454.0,-20.0,0.0,1.0,4.0,5.0,5.0,0.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Ferrari,Myth Esports,0.0,Wukong,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,3.0,6.0,7.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,2.0,9.0,15.0,5.0,57.0,10659.0,6526.0,207.065,9958.0,184.0,43.0,141.0,5.8382,3607.0,3601.0,64.0,3396.0,4018.0,80.0,211.0,-417.0,-16.0,1.0,2.0,0.0,0.0,0.0,2.0,5080.0,5190.0,85.0,5581.0,7379.0,136.0,-501.0,-2189.0,-51.0,2.0,2.0,1.0,0.0,1.0,2.0,7128.0,8398.0,118.0,7285.0,9775.0,168.0,-157.0,-1377.0,-50.0,3.0,3.0,3.0,0.0,4.0,4.0,8483.0,10114.0,143.0,9917.0,13105.0,207.0,-1434.0,-2991.0,-64.0,3.0,4.0,4.0,1.0,7.0,4.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Franky,Myth Esports,0.0,Taliyah,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,2.0,3.0,6.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,0.0,13.0,6.0,4.0,34.0,12287.0,8154.0,258.7203,11900.0,301.0,293.0,8.0,9.5505,3967.0,5433.0,91.0,3608.0,5633.0,105.0,359.0,-200.0,-14.0,1.0,3.0,0.0,0.0,0.0,0.0,5645.0,8542.0,145.0,5876.0,8762.0,161.0,-231.0,-220.0,-16.0,1.0,3.0,0.0,1.0,1.0,0.0,7703.0,11016.0,198.0,8226.0,11700.0,216.0,-523.0,-684.0,-18.0,1.0,3.0,0.0,2.0,4.0,0.0,9309.0,12810.0,234.0,10256.0,16282.0,249.0,-947.0,-3472.0,-15.0,1.0,4.0,1.0,3.0,6.0,0.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,BunnyBeast,Myth Esports,0.0,Kai'Sa,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,7.0,6.0,5.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,0.0,11.0,11.0,2.0,37.0,16746.0,12613.0,400.201,16350.0,322.0,318.0,4.0,10.2168,3986.0,3379.0,82.0,3885.0,3497.0,81.0,101.0,-118.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,7198.0,5606.0,142.0,6078.0,5882.0,145.0,1120.0,-276.0,-3.0,3.0,3.0,1.0,2.0,0.0,2.0,9866.0,8245.0,198.0,9088.0,8572.0,196.0,778.0,-327.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,12466.0,10134.0,257.0,12902.0,11777.0,256.0,-436.0,-1643.0,1.0,5.0,4.0,4.0,7.0,4.0,2.0
LOLTMNT01_319643,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Dovendyr,Myth Esports,0.0,Rell,Jayce,Ambessa,Azir,Poppy,Braum,1891.0,0.0,0.0,6.0,12.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3808,1.2057,0.0,0.0,44.0,10.0,6.0,105.0,7590.0,3457.0,109.688,7315.0,31.0,31.0,0.0,0.9836,2601.0,2558.0,18.0,2621.0,2278.0,13.0,-20.0,280.0,5.0,0.0,4.0,1.0,0.0,2.0,1.0,3961.0,4526.0,27.0,3706.0,3420.0,19.0,255.0,1106.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,5144.0,6686.0,28.0,5184.0,5023.0,24.0,-40.0,1663.0,4.0,0.0,8.0,2.0,0.0,7.0,2.0,6238.0,7768.0,30.0,6819.0,7900.0,27.0,-581.0,-132.0,3.0,0.0,9.0,3.0,0.0,11.0,3.0
