gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Libra,NextGeneration Esports,1.0,Ambessa,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,1.0,4.0,8.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,15.0,3.0,4.0,32.0,13213.0,8613.0,243.7642,13250.0,295.0,295.0,0.0,8.3491,3383.0,5286.0,91.0,3539.0,5209.0,92.0,-156.0,77.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.0,8654.0,142.0,5551.0,9035.0,140.0,-421.0,-381.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7088.0,12255.0,198.0,7718.0,12908.0,207.0,-630.0,-653.0,-9.0,0.0,2.0,1.0,1.0,0.0,0.0,9064.0,14970.0,236.0,9736.0,16150.0,260.0,-672.0,-1180.0,-24.0,1.0,4.0,2.0,1.0,1.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Goliah,NextGeneration Esports,1.0,Jayce,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,3.0,5.0,5.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,1.0,1.0,13.0,22.0,11.0,75.0,15628.0,11028.0,312.1132,15225.0,269.0,54.0,215.0,7.6132,3761.0,4045.0,78.0,3445.0,4218.0,80.0,316.0,-173.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,5804.0,110.0,5276.0,6712.0,122.0,-39.0,-908.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,8708.0,9004.0,156.0,7620.0,9647.0,168.0,1088.0,-643.0,-12.0,2.0,0.0,1.0,2.0,0.0,1.0,11110.0,11914.0,208.0,11023.0,13241.0,227.0,87.0,-1327.0,-19.0,2.0,1.0,2.0,4.0,0.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Deceiving,NextGeneration Esports,1.0,Akali,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,9.0,5.0,3.0,17.0,22.0,2.0,1.0,1.0,0.0,0.0,0.4811,1.1038,0.0,0.0,11.0,5.0,1.0,35.0,17835.0,13235.0,374.5755,16925.0,319.0,319.0,0.0,9.0283,3077.0,4539.0,68.0,4069.0,5223.0,90.0,-992.0,-684.0,-22.0,0.0,0.0,2.0,2.0,0.0,0.0,4620.0,6329.0,108.0,6217.0,7951.0,141.0,-1597.0,-1622.0,-33.0,0.0,0.0,4.0,3.0,2.0,0.0,7244.0,9841.0,169.0,8170.0,11140.0,198.0,-926.0,-1299.0,-29.0,1.0,2.0,4.0,3.0,3.0,1.0,10236.0,13468.0,237.0,9579.0,14717.0,226.0,657.0,-1249.0,11.0,3.0,2.0,4.0,3.0,5.0,1.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Lelouch,NextGeneration Esports,1.0,Ezreal,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,4.0,3.0,7.0,17.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,13.0,4.0,0.0,19.0,15142.0,10542.0,298.3585,15333.0,309.0,305.0,4.0,8.7453,3411.0,3649.0,91.0,3716.0,3753.0,98.0,-305.0,-104.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,6127.0,145.0,6175.0,6085.0,146.0,38.0,42.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,8441.0,9028.0,206.0,9089.0,9038.0,212.0,-648.0,-10.0,-6.0,1.0,1.0,0.0,0.0,0.0,1.0,10633.0,12088.0,258.0,11146.0,11755.0,267.0,-513.0,333.0,-9.0,1.0,4.0,0.0,0.0,1.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,Frozen,NextGeneration Esports,1.0,Neeko,Sion,Hecarim,Sylas,Renekton,K'Sante,2120.0,0.0,0.0,5.0,12.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4811,1.1038,0.0,0.0,57.0,17.0,12.0,134.0,9202.0,4602.0,130.2453,8815.0,56.0,54.0,2.0,1.5849,2291.0,2273.0,16.0,2321.0,3054.0,18.0,-30.0,-781.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,4199.0,32.0,3917.0,4306.0,23.0,-184.0,-107.0,9.0,0.0,1.0,1.0,1.0,2.0,0.0,4972.0,6158.0,42.0,5168.0,5680.0,27.0,-196.0,478.0,15.0,0.0,3.0,1.0,1.0,3.0,1.0,6221.0,7942.0,49.0,6332.0,6442.0,29.0,-111.0,1500.0,20.0,0.0,6.0,1.0,1.0,5.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Udyr,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,3.0,2.0,5.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.1038,0.0,0.0,12.0,5.0,2.0,42.0,14854.0,10254.0,290.2075,13450.0,336.0,334.0,2.0,9.5094,3539.0,5209.0,92.0,3383.0,5286.0,91.0,156.0,-77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,9035.0,140.0,5130.0,8654.0,142.0,421.0,381.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,7718.0,12908.0,207.0,7088.0,12255.0,198.0,630.0,653.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,9736.0,16150.0,260.0,9064.0,14970.0,236.0,672.0,1180.0,24.0,1.0,1.0,1.0,1.0,4.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Wukong,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,8.0,2.0,5.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.1038,1.0,1.0,12.0,17.0,8.0,67.0,16809.0,12209.0,345.5377,14383.0,282.0,51.0,231.0,7.9811,3445.0,4218.0,80.0,3761.0,4045.0,78.0,-316.0,173.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5276.0,6712.0,122.0,5237.0,5804.0,110.0,39.0,908.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,7620.0,9647.0,168.0,8708.0,9004.0,156.0,-1088.0,643.0,12.0,2.0,0.0,1.0,2.0,0.0,1.0,11023.0,13241.0,227.0,11110.0,11914.0,208.0,-87.0,1327.0,19.0,4.0,0.0,1.0,2.0,1.0,2.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Orianna,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,7.0,3.0,11.0,22.0,17.0,0.0,0.0,0.0,0.0,1.0,0.6226,1.1038,0.0,0.0,10.0,5.0,2.0,30.0,14412.0,9812.0,277.6981,12150.0,265.0,255.0,10.0,7.5,4069.0,5223.0,90.0,3077.0,4539.0,68.0,992.0,684.0,22.0,2.0,0.0,0.0,0.0,0.0,2.0,6217.0,7951.0,141.0,4620.0,6329.0,108.0,1597.0,1622.0,33.0,3.0,2.0,0.0,0.0,0.0,4.0,8170.0,11140.0,198.0,7244.0,9841.0,169.0,926.0,1299.0,29.0,3.0,3.0,1.0,1.0,2.0,4.0,9579.0,14717.0,226.0,10236.0,13468.0,237.0,-657.0,1249.0,-11.0,3.0,5.0,1.0,3.0,2.0,4.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Yunara,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,2.0,5.0,8.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.1038,0.0,0.0,13.0,7.0,6.0,36.0,18349.0,13749.0,389.1226,15700.0,358.0,350.0,8.0,10.1321,3716.0,3753.0,98.0,3411.0,3649.0,91.0,305.0,104.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.0,6085.0,146.0,6213.0,6127.0,145.0,-38.0,-42.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,9089.0,9038.0,212.0,8441.0,9028.0,206.0,648.0,10.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,11146.0,11755.0,267.0,10633.0,12088.0,258.0,513.0,-333.0,9.0,0.0,1.0,2.0,1.0,4.0,0.0
LOLTMNT03_340045,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Nautilus,Rumble,Ryze,Malphite,Rell,Aphelios,2120.0,1.0,2.0,5.0,14.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6226,1.1038,0.0,0.0,65.0,11.0,11.0,132.0,9961.0,5361.0,151.7264,8260.0,32.0,32.0,0.0,0.9057,2321.0,3054.0,18.0,2291.0,2273.0,16.0,30.0,781.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3917.0,4306.0,23.0,3733.0,4199.0,32.0,184.0,107.0,-9.0,1.0,2.0,0.0,0.0,1.0,1.0,5168.0,5680.0,27.0,4972.0,6158.0,42.0,196.0,-478.0,-15.0,1.0,3.0,1.0,0.0,3.0,1.0,6332.0,6442.0,29.0,6221.0,7942.0,49.0,111.0,-1500.0,-20.0,1.0,5.0,2.0,0.0,6.0,1.0
