gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,top,Empyros,Fnatic,1.0,Renekton,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,4.0,5.0,36.0,9118.0,5391.0,191.1702,9235.0,213.0,213.0,0.0,7.5532,2985.0,4436.0,71.0,3964.0,5374.0,93.0,-979.0,-938.0,-22.0,0.0,0.0,1.0,1.0,0.0,0.0,4217.0,7011.0,103.0,6388.0,9207.0,146.0,-2171.0,-2196.0,-43.0,0.0,0.0,2.0,2.0,0.0,0.0,6114.0,9905.0,152.0,8669.0,12154.0,196.0,-2555.0,-2249.0,-44.0,0.0,1.0,3.0,2.0,1.0,1.0,7932.0,12619.0,189.0,12083.0,14685.0,220.0,-4151.0,-2066.0,-31.0,1.0,4.0,5.0,7.0,5.0,1.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,jng,Razork,Fnatic,1.0,Wukong,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,8.0,4.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,1.0,6.0,9.0,5.0,40.0,10242.0,6515.0,231.0284,9308.0,191.0,12.0,179.0,6.773,3759.0,4465.0,83.0,3459.0,3680.0,73.0,300.0,785.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,5716.0,6563.0,117.0,6041.0,6899.0,117.0,-325.0,-336.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,8171.0,9638.0,157.0,8657.0,9973.0,157.0,-486.0,-335.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,9444.0,11484.0,178.0,10453.0,12685.0,178.0,-1009.0,-1201.0,0.0,2.0,3.0,6.0,4.0,6.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,mid,Vladi,Fnatic,1.0,Taliyah,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,2.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3546,1.2766,0.0,0.0,13.0,0.0,4.0,26.0,10794.0,7067.0,250.6028,10750.0,255.0,255.0,0.0,9.0426,3366.0,4991.0,95.0,3909.0,5557.0,112.0,-543.0,-566.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.0,7022.0,133.0,6746.0,9062.0,167.0,-1892.0,-2040.0,-34.0,0.0,1.0,2.0,0.0,3.0,0.0,7292.0,11109.0,211.0,9444.0,12156.0,225.0,-2152.0,-1047.0,-14.0,0.0,1.0,2.0,1.0,3.0,0.0,9712.0,12613.0,229.0,12400.0,17151.0,266.0,-2688.0,-4538.0,-37.0,2.0,3.0,5.0,4.0,10.0,0.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,bot,Upset,Fnatic,1.0,Yunara,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,4.0,2.0,3.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,17.0,14.0,6.0,54.0,13464.0,9737.0,345.2837,13225.0,293.0,285.0,8.0,10.3901,4315.0,3488.0,92.0,3502.0,3705.0,83.0,813.0,-217.0,9.0,2.0,0.0,0.0,0.0,1.0,2.0,6794.0,6042.0,153.0,6300.0,6214.0,131.0,494.0,-172.0,22.0,2.0,0.0,0.0,1.0,3.0,2.0,9111.0,8673.0,216.0,8946.0,9385.0,201.0,165.0,-712.0,15.0,2.0,0.0,0.0,1.0,3.0,2.0,11911.0,10669.0,259.0,13041.0,13045.0,251.0,-1130.0,-2376.0,8.0,3.0,3.0,2.0,4.0,9.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Blue,sup,Lospa,Fnatic,1.0,Alistar,Neeko,Irelia,Sylas,Rakan,Renata Glasc,1692.0,0.0,0.0,4.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3546,1.2766,0.0,0.0,57.0,7.0,19.0,101.0,6468.0,2741.0,97.1986,6370.0,26.0,26.0,0.0,0.922,2505.0,2536.0,15.0,2683.0,2421.0,20.0,-178.0,115.0,-5.0,0.0,2.0,1.0,1.0,0.0,0.0,3603.0,3542.0,22.0,4368.0,3742.0,36.0,-765.0,-200.0,-14.0,0.0,3.0,1.0,2.0,1.0,1.0,4695.0,4778.0,25.0,5748.0,5056.0,44.0,-1053.0,-278.0,-19.0,0.0,3.0,1.0,2.0,2.0,1.0,5726.0,6149.0,25.0,7481.0,7575.0,50.0,-1755.0,-1426.0,-25.0,0.0,4.0,3.0,2.0,9.0,3.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,top,Wunder,SK Gaming,0.0,Kennen,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,10.0,1.0,5.0,26.0,10.0,2.0,2.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,16.0,6.0,3.0,41.0,14510.0,10783.0,382.3759,14425.0,250.0,246.0,4.0,8.8652,3964.0,5374.0,93.0,2985.0,4436.0,71.0,979.0,938.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,6388.0,9207.0,146.0,4217.0,7011.0,103.0,2171.0,2196.0,43.0,2.0,0.0,0.0,0.0,0.0,2.0,8669.0,12154.0,196.0,6114.0,9905.0,152.0,2555.0,2249.0,44.0,2.0,1.0,1.0,0.0,1.0,3.0,12083.0,14685.0,220.0,7932.0,12619.0,189.0,4151.0,2066.0,31.0,7.0,5.0,1.0,1.0,4.0,5.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,jng,Skeanz,SK Gaming,0.0,Vi,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,4.0,3.0,8.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,1.0,0.0,10.0,2.0,9.0,41.0,11784.0,8057.0,285.7092,11375.0,186.0,2.0,184.0,6.5957,3459.0,3680.0,73.0,3759.0,4465.0,83.0,-300.0,-785.0,-10.0,0.0,1.0,0.0,0.0,2.0,0.0,6041.0,6899.0,117.0,5716.0,6563.0,117.0,325.0,336.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,8657.0,9973.0,157.0,8171.0,9638.0,157.0,486.0,335.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,10453.0,12685.0,178.0,9444.0,11484.0,178.0,1009.0,1201.0,0.0,4.0,6.0,2.0,2.0,3.0,6.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,mid,LIDER,SK Gaming,0.0,Ryze,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,6.0,0.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,12.0,6.0,2.0,33.0,14727.0,11000.0,390.0709,14400.0,293.0,293.0,0.0,10.3901,3909.0,5557.0,112.0,3366.0,4991.0,95.0,543.0,566.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,9062.0,167.0,4854.0,7022.0,133.0,1892.0,2040.0,34.0,0.0,3.0,0.0,0.0,1.0,2.0,9444.0,12156.0,225.0,7292.0,11109.0,211.0,2152.0,1047.0,14.0,1.0,3.0,0.0,0.0,1.0,2.0,12400.0,17151.0,266.0,9712.0,12613.0,229.0,2688.0,4538.0,37.0,4.0,10.0,0.0,2.0,3.0,5.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,bot,Jopa,SK Gaming,0.0,Varus,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,4.0,2.0,12.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,14.0,9.0,5.0,35.0,15170.0,11443.0,405.7801,13475.0,277.0,273.0,4.0,9.8227,3502.0,3705.0,83.0,4315.0,3488.0,92.0,-813.0,217.0,-9.0,0.0,1.0,2.0,2.0,0.0,0.0,6300.0,6214.0,131.0,6794.0,6042.0,153.0,-494.0,172.0,-22.0,1.0,3.0,2.0,2.0,0.0,0.0,8946.0,9385.0,201.0,9111.0,8673.0,216.0,-165.0,712.0,-15.0,1.0,3.0,2.0,2.0,0.0,0.0,13041.0,13045.0,251.0,11911.0,10669.0,259.0,1130.0,2376.0,-8.0,4.0,9.0,2.0,3.0,3.0,2.0
LOLTMNT04_147318,complete,TCL,2026.0,0.0,1.0,16.01,Red,sup,Mikyx,SK Gaming,0.0,Nautilus,Rumble,Poppy,Malphite,Azir,Orianna,1692.0,1.0,2.0,4.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.922,1.2766,0.0,0.0,58.0,22.0,12.0,149.0,8693.0,4966.0,176.0993,8235.0,51.0,51.0,0.0,1.8085,2683.0,2421.0,20.0,2505.0,2536.0,15.0,178.0,-115.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,4368.0,3742.0,36.0,3603.0,3542.0,22.0,765.0,200.0,14.0,2.0,1.0,1.0,0.0,3.0,1.0,5748.0,5056.0,44.0,4695.0,4778.0,25.0,1053.0,278.0,19.0,2.0,2.0,1.0,0.0,3.0,1.0,7481.0,7575.0,50.0,5726.0,6149.0,25.0,1755.0,1426.0,25.0,2.0,9.0,3.0,0.0,4.0,3.0
