gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ornn,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,4.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,7.0,2.0,2.0,18.0,6578.0,3479.0,150.8237,6400.0,156.0,156.0,0.0,6.763,3298.0,5056.0,83.0,4023.0,5151.0,96.0,-725.0,-95.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,8078.0,126.0,6253.0,8840.0,144.0,-1539.0,-762.0,-18.0,0.0,0.0,1.0,1.0,4.0,0.0,6112.0,10031.0,153.0,9304.0,11658.0,175.0,-3192.0,-1627.0,-22.0,0.0,2.0,2.0,5.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Aatrox,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,1.0,5.0,3.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,1.0,7.0,3.0,5.0,29.0,8123.0,5024.0,217.8035,7525.0,149.0,3.0,146.0,6.4595,3485.0,3842.0,73.0,4666.0,4365.0,80.0,-1181.0,-523.0,-7.0,0.0,1.0,1.0,3.0,1.0,0.0,5172.0,6249.0,112.0,7529.0,7187.0,117.0,-2357.0,-938.0,-5.0,0.0,1.0,2.0,7.0,5.0,0.0,7392.0,8714.0,139.0,10233.0,10403.0,155.0,-2841.0,-1689.0,-16.0,1.0,2.0,3.0,8.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Orianna,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,3.0,8.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,9.0,4.0,4.0,19.0,7322.0,4223.0,183.078,6700.0,163.0,159.0,4.0,7.0665,3468.0,4499.0,82.0,3986.0,4853.0,88.0,-518.0,-354.0,-6.0,1.0,0.0,2.0,1.0,1.0,1.0,4846.0,6801.0,122.0,6416.0,7588.0,131.0,-1570.0,-787.0,-9.0,1.0,0.0,4.0,3.0,4.0,1.0,6396.0,8949.0,150.0,8694.0,10031.0,174.0,-2298.0,-1082.0,-24.0,2.0,0.0,6.0,4.0,6.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Jinx,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,7.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,8.0,9.0,2.0,28.0,8647.0,5548.0,240.5202,9130.0,210.0,206.0,4.0,9.104,2965.0,2981.0,72.0,3918.0,3710.0,88.0,-953.0,-729.0,-16.0,0.0,0.0,2.0,1.0,3.0,0.0,5122.0,4550.0,122.0,7140.0,6382.0,138.0,-2018.0,-1832.0,-16.0,0.0,0.0,4.0,2.0,8.0,0.0,7700.0,7641.0,194.0,10051.0,9492.0,202.0,-2351.0,-1851.0,-8.0,0.0,0.0,5.0,2.0,10.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Neeko,Vi,LeBlanc,Rakan,Kalista,1384.0,0.0,0.0,6.0,2.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1734,1.4306,0.0,0.0,35.0,9.0,10.0,77.0,5129.0,2030.0,88.0058,4815.0,31.0,31.0,0.0,1.3439,2261.0,2600.0,15.0,2760.0,3177.0,12.0,-499.0,-577.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,3368.0,3647.0,25.0,4347.0,4698.0,18.0,-979.0,-1051.0,7.0,0.0,0.0,3.0,0.0,11.0,0.0,4473.0,4990.0,29.0,5863.0,6365.0,22.0,-1390.0,-1375.0,7.0,0.0,1.0,4.0,0.0,14.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Janus,Nongshim Esports Academy,1.0,Rumble,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,6.0,0.0,10.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,1.2572,1.4306,0.0,0.0,13.0,2.0,5.0,33.0,10751.0,7652.0,331.7341,10100.0,181.0,181.0,0.0,7.8468,4023.0,5151.0,96.0,3298.0,5056.0,83.0,725.0,95.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,8840.0,144.0,4714.0,8078.0,126.0,1539.0,762.0,18.0,1.0,4.0,0.0,0.0,0.0,1.0,9304.0,11658.0,175.0,6112.0,10031.0,153.0,3192.0,1627.0,22.0,5.0,5.0,0.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Lee Sin,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,11.0,0.0,14.0,29.0,5.0,2.0,2.0,0.0,0.0,1.0,1.2572,1.4306,1.0,0.0,15.0,7.0,8.0,43.0,12242.0,9143.0,396.3728,10175.0,165.0,15.0,150.0,7.1532,4666.0,4365.0,80.0,3485.0,3842.0,73.0,1181.0,523.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,7529.0,7187.0,117.0,5172.0,6249.0,112.0,2357.0,938.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,10233.0,10403.0,155.0,7392.0,8714.0,139.0,2841.0,1689.0,16.0,8.0,9.0,0.0,1.0,2.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,1.0,Syndra,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,4.0,4.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2572,1.4306,0.0,0.0,13.0,4.0,6.0,38.0,9921.0,6822.0,295.7514,9950.0,192.0,192.0,0.0,8.3237,3986.0,4853.0,88.0,3468.0,4499.0,82.0,518.0,354.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,6416.0,7588.0,131.0,4846.0,6801.0,122.0,1570.0,787.0,9.0,3.0,4.0,1.0,1.0,0.0,4.0,8694.0,10031.0,174.0,6396.0,8949.0,150.0,2298.0,1082.0,24.0,4.0,6.0,3.0,2.0,0.0,6.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,1.0,Xayah,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,7.0,0.0,13.0,29.0,5.0,1.0,1.0,1.0,0.0,1.0,1.2572,1.4306,0.0,0.0,11.0,2.0,4.0,23.0,12785.0,9686.0,419.9133,9800.0,215.0,211.0,4.0,9.3208,3918.0,3710.0,88.0,2965.0,2981.0,72.0,953.0,729.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,7140.0,6382.0,138.0,5122.0,4550.0,122.0,2018.0,1832.0,16.0,2.0,8.0,0.0,0.0,0.0,4.0,10051.0,9492.0,202.0,7700.0,7641.0,194.0,2351.0,1851.0,8.0,2.0,10.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT02_352882,complete,LES,2026.0,0.0,4.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,1.0,Renata Glasc,Aphelios,Galio,Gwen,Poppy,Blitzcrank,1384.0,1.0,1.0,1.0,20.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,1.2572,1.4306,0.0,0.0,39.0,7.0,5.0,79.0,7476.0,4377.0,189.7543,6475.0,23.0,23.0,0.0,0.9971,2760.0,3177.0,12.0,2261.0,2600.0,15.0,499.0,577.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,4347.0,4698.0,18.0,3368.0,3647.0,25.0,979.0,1051.0,-7.0,0.0,11.0,0.0,0.0,0.0,3.0,5863.0,6365.0,22.0,4473.0,4990.0,29.0,1390.0,1375.0,-7.0,0.0,14.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
