gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Rumble,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,1.0,7.0,3.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1321,0.0,0.0,13.0,3.0,3.0,30.0,9742.0,5682.0,183.7844,8575.0,221.0,217.0,4.0,7.1482,3333.0,4870.0,88.0,3541.0,4955.0,87.0,-208.0,-85.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4379.0,7133.0,113.0,5937.0,9638.0,138.0,-1558.0,-2505.0,-25.0,0.0,0.0,4.0,3.0,0.0,0.0,6352.0,10119.0,154.0,8658.0,12214.0,179.0,-2306.0,-2095.0,-25.0,0.0,2.0,5.0,5.0,0.0,1.0,8001.0,13596.0,203.0,10301.0,17158.0,219.0,-2300.0,-3562.0,-16.0,0.0,3.0,5.0,5.0,0.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Vi,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,2.0,2.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3235,1.1321,0.0,2.0,4.0,5.0,3.0,29.0,11220.0,7160.0,231.5903,10750.0,169.0,9.0,160.0,5.4663,3357.0,3765.0,70.0,3512.0,3868.0,73.0,-155.0,-103.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,4918.0,5457.0,97.0,5586.0,6733.0,121.0,-668.0,-1276.0,-24.0,0.0,0.0,0.0,0.0,5.0,0.0,7942.0,8314.0,122.0,7645.0,9143.0,152.0,297.0,-829.0,-30.0,2.0,1.0,0.0,0.0,6.0,0.0,9544.0,11067.0,157.0,9540.0,12063.0,186.0,4.0,-996.0,-29.0,2.0,2.0,0.0,0.0,7.0,0.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Yone,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,3.0,4.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3235,1.1321,0.0,0.0,12.0,3.0,5.0,25.0,12073.0,8013.0,259.1806,11825.0,272.0,272.0,0.0,8.7978,3944.0,5103.0,96.0,3465.0,4532.0,84.0,479.0,571.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,5559.0,7890.0,148.0,5596.0,7700.0,138.0,-37.0,190.0,10.0,1.0,0.0,0.0,2.0,0.0,1.0,7873.0,10542.0,195.0,8712.0,10746.0,186.0,-839.0,-204.0,9.0,1.0,2.0,1.0,4.0,1.0,2.0,9770.0,12511.0,236.0,10429.0,13672.0,230.0,-659.0,-1161.0,6.0,2.0,2.0,1.0,4.0,2.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Caitlyn,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,4.0,4.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3235,1.1321,0.0,0.0,12.0,10.0,2.0,29.0,15592.0,11532.0,373.0027,15750.0,308.0,308.0,0.0,9.9623,4505.0,4169.0,101.0,3672.0,3799.0,90.0,833.0,370.0,11.0,2.0,0.0,0.0,1.0,0.0,2.0,7092.0,6149.0,152.0,6702.0,6612.0,144.0,390.0,-463.0,8.0,2.0,0.0,1.0,3.0,0.0,2.0,10407.0,9025.0,201.0,9424.0,9428.0,198.0,983.0,-403.0,3.0,4.0,1.0,2.0,4.0,0.0,3.0,12810.0,11741.0,261.0,12316.0,12733.0,261.0,494.0,-992.0,0.0,4.0,2.0,2.0,5.0,0.0,3.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Taric,Jarvan IV,Aatrox,Orianna,Braum,Rakan,1855.0,0.0,0.0,8.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,1.0,0.3235,1.1321,0.0,0.0,44.0,21.0,11.0,122.0,7811.0,3751.0,121.3261,7325.0,46.0,46.0,0.0,1.4879,2800.0,2608.0,20.0,2647.0,2556.0,9.0,153.0,52.0,11.0,0.0,3.0,2.0,0.0,3.0,0.0,3907.0,3929.0,31.0,3756.0,3514.0,14.0,151.0,415.0,17.0,0.0,3.0,3.0,0.0,5.0,0.0,5218.0,5771.0,35.0,4945.0,5392.0,14.0,273.0,379.0,21.0,0.0,5.0,5.0,0.0,6.0,1.0,6470.0,7385.0,42.0,6229.0,7071.0,16.0,241.0,314.0,26.0,0.0,6.0,6.0,0.0,7.0,1.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Irrelevant,Berlin International Gaming,0.0,Cassiopeia,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,5.0,3.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,12.0,7.0,5.0,36.0,12997.0,8937.0,289.0674,12060.0,260.0,252.0,8.0,8.4097,3541.0,4955.0,87.0,3333.0,4870.0,88.0,208.0,85.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,5937.0,9638.0,138.0,4379.0,7133.0,113.0,1558.0,2505.0,25.0,3.0,0.0,0.0,0.0,0.0,4.0,8658.0,12214.0,179.0,6352.0,10119.0,154.0,2306.0,2095.0,25.0,5.0,0.0,1.0,0.0,2.0,5.0,10301.0,17158.0,219.0,8001.0,13596.0,203.0,2300.0,3562.0,16.0,5.0,0.0,2.0,0.0,3.0,5.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,Habubu,Berlin International Gaming,0.0,Wukong,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,3.0,0.0,12.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,2.0,0.0,10.0,11.0,7.0,54.0,13118.0,9058.0,292.9811,11908.0,220.0,31.0,189.0,7.1159,3512.0,3868.0,73.0,3357.0,3765.0,70.0,155.0,103.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5586.0,6733.0,121.0,4918.0,5457.0,97.0,668.0,1276.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,7645.0,9143.0,152.0,7942.0,8314.0,122.0,-297.0,829.0,30.0,0.0,6.0,0.0,2.0,1.0,0.0,9540.0,12063.0,186.0,9544.0,11067.0,157.0,-4.0,996.0,29.0,0.0,7.0,0.0,2.0,2.0,0.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,RKR,Berlin International Gaming,0.0,Azir,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,8.0,2.0,6.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,18.0,3.0,7.0,36.0,14800.0,10740.0,347.3854,12875.0,269.0,265.0,4.0,8.7008,3465.0,4532.0,84.0,3944.0,5103.0,96.0,-479.0,-571.0,-12.0,1.0,0.0,1.0,1.0,0.0,0.0,5596.0,7700.0,138.0,5559.0,7890.0,148.0,37.0,-190.0,-10.0,2.0,0.0,1.0,1.0,0.0,0.0,8712.0,10746.0,186.0,7873.0,10542.0,195.0,839.0,204.0,-9.0,4.0,1.0,2.0,1.0,2.0,1.0,10429.0,13672.0,230.0,9770.0,12511.0,236.0,659.0,1161.0,-6.0,4.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Fun K3y,Berlin International Gaming,0.0,Yunara,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,9.0,4.0,6.0,25.0,10.0,2.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,13.0,8.0,4.0,35.0,17870.0,13810.0,446.6846,15750.0,305.0,293.0,12.0,9.8652,3672.0,3799.0,90.0,4505.0,4169.0,101.0,-833.0,-370.0,-11.0,1.0,0.0,2.0,2.0,0.0,0.0,6702.0,6612.0,144.0,7092.0,6149.0,152.0,-390.0,463.0,-8.0,3.0,0.0,2.0,2.0,0.0,1.0,9424.0,9428.0,198.0,10407.0,9025.0,201.0,-983.0,403.0,-3.0,4.0,0.0,3.0,4.0,1.0,2.0,12316.0,12733.0,261.0,12810.0,11741.0,261.0,-494.0,992.0,0.0,5.0,0.0,3.0,4.0,2.0,2.0
LOLTMNT05_176751,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Kaiser,Berlin International Gaming,0.0,Alistar,Varus,Ambessa,Viego,Ezreal,Nautilus,1855.0,1.0,0.0,1.0,15.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8086,1.1321,0.0,0.0,69.0,6.0,17.0,120.0,8594.0,4534.0,146.6523,7320.0,18.0,18.0,0.0,0.5822,2647.0,2556.0,9.0,2800.0,2608.0,20.0,-153.0,-52.0,-11.0,0.0,3.0,0.0,0.0,3.0,2.0,3756.0,3514.0,14.0,3907.0,3929.0,31.0,-151.0,-415.0,-17.0,0.0,5.0,0.0,0.0,3.0,3.0,4945.0,5392.0,14.0,5218.0,5771.0,35.0,-273.0,-379.0,-21.0,0.0,6.0,1.0,0.0,5.0,5.0,6229.0,7071.0,16.0,6470.0,7385.0,42.0,-241.0,-314.0,-26.0,0.0,7.0,1.0,0.0,6.0,6.0
