gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,0.0,Sion,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,4.0,2.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,19.0,2.0,6.0,38.0,10762.0,7055.0,251.6647,9850.0,244.0,244.0,0.0,8.7039,3309.0,4619.0,85.0,3811.0,5201.0,98.0,-502.0,-582.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,5034.0,8399.0,145.0,5480.0,8871.0,154.0,-446.0,-472.0,-9.0,0.0,1.0,1.0,1.0,1.0,0.0,7118.0,11909.0,200.0,7410.0,11666.0,201.0,-292.0,243.0,-1.0,1.0,3.0,1.0,2.0,1.0,1.0,8852.0,15378.0,240.0,8838.0,14300.0,238.0,14.0,1078.0,2.0,1.0,7.0,1.0,2.0,1.0,2.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,0.0,Ambessa,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,8.0,1.0,12.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9631,1.2485,1.0,0.0,10.0,10.0,8.0,53.0,14622.0,10915.0,389.3579,11800.0,253.0,27.0,226.0,9.025,4215.0,4201.0,78.0,3830.0,4460.0,79.0,385.0,-259.0,-1.0,2.0,1.0,0.0,0.0,3.0,1.0,6361.0,7182.0,120.0,5754.0,6487.0,118.0,607.0,695.0,2.0,3.0,3.0,0.0,1.0,3.0,2.0,9172.0,10977.0,176.0,7234.0,8274.0,150.0,1938.0,2703.0,26.0,4.0,6.0,0.0,1.0,3.0,3.0,12216.0,14083.0,216.0,8496.0,9176.0,160.0,3720.0,4907.0,56.0,5.0,8.0,0.0,1.0,4.0,4.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,0.0,Anivia,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,6.0,1.0,16.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,15.0,11.0,4.0,38.0,14405.0,10698.0,381.6171,13750.0,269.0,251.0,18.0,9.5957,4522.0,4832.0,86.0,3811.0,3845.0,76.0,711.0,987.0,10.0,2.0,4.0,1.0,2.0,1.0,3.0,7098.0,8016.0,149.0,5387.0,6564.0,131.0,1711.0,1452.0,18.0,4.0,4.0,1.0,2.0,1.0,3.0,10062.0,10987.0,199.0,6755.0,8222.0,164.0,3307.0,2765.0,35.0,5.0,7.0,1.0,2.0,1.0,4.0,12494.0,15672.0,248.0,8951.0,11730.0,201.0,3543.0,3942.0,47.0,6.0,10.0,1.0,3.0,1.0,5.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Yunara,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,6.0,1.0,10.0,27.0,9.0,1.0,1.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,12.0,9.0,5.0,34.0,17590.0,13883.0,495.2319,15305.0,305.0,301.0,4.0,10.8799,3298.0,3668.0,85.0,3769.0,4185.0,106.0,-471.0,-517.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,6362.0,6621.0,140.0,6266.0,5964.0,150.0,96.0,657.0,-10.0,0.0,3.0,0.0,0.0,1.0,1.0,10051.0,10203.0,212.0,8540.0,9042.0,218.0,1511.0,1161.0,-6.0,1.0,6.0,0.0,0.0,2.0,1.0,13170.0,13712.0,261.0,10747.0,11996.0,274.0,2423.0,1716.0,-13.0,2.0,9.0,1.0,0.0,3.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,0.0,Rell,Azir,Orianna,Malphite,Aphelios,Corki,1682.0,1.0,3.0,4.0,21.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9631,1.2485,0.0,0.0,58.0,14.0,14.0,122.0,8665.0,4958.0,176.8609,8110.0,32.0,28.0,4.0,1.1415,2976.0,2783.0,12.0,2311.0,2611.0,15.0,665.0,172.0,-3.0,2.0,2.0,1.0,0.0,1.0,2.0,4323.0,3615.0,20.0,3400.0,3480.0,23.0,923.0,135.0,-3.0,2.0,5.0,2.0,0.0,1.0,3.0,5660.0,4538.0,25.0,4362.0,4478.0,24.0,1298.0,60.0,1.0,2.0,9.0,3.0,0.0,1.0,4.0,7184.0,6074.0,29.0,5311.0,4856.0,26.0,1873.0,1218.0,3.0,3.0,12.0,3.0,0.0,1.0,5.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,top,PerfecT,KT Rolster,1.0,Renekton,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,2.0,3.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,13.0,5.0,6.0,43.0,9425.0,5718.0,203.9715,8800.0,251.0,250.0,1.0,8.9536,3811.0,5201.0,98.0,3309.0,4619.0,85.0,502.0,582.0,13.0,1.0,1.0,0.0,0.0,1.0,1.0,5480.0,8871.0,154.0,5034.0,8399.0,145.0,446.0,472.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,7410.0,11666.0,201.0,7118.0,11909.0,200.0,292.0,-243.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,8838.0,14300.0,238.0,8852.0,15378.0,240.0,-14.0,-1078.0,-2.0,2.0,1.0,2.0,1.0,7.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,jng,Cuzz,KT Rolster,1.0,Wukong,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,3.0,7.0,4.0,8.0,27.0,1.0,0.0,0.0,0.0,1.0,0.2854,1.2485,0.0,1.0,10.0,14.0,9.0,55.0,10413.0,6706.0,239.2152,10208.0,161.0,15.0,146.0,5.7432,3830.0,4460.0,79.0,4215.0,4201.0,78.0,-385.0,259.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,5754.0,6487.0,118.0,6361.0,7182.0,120.0,-607.0,-695.0,-2.0,1.0,3.0,2.0,3.0,3.0,0.0,7234.0,8274.0,150.0,9172.0,10977.0,176.0,-1938.0,-2703.0,-26.0,1.0,3.0,3.0,4.0,6.0,0.0,8496.0,9176.0,160.0,12216.0,14083.0,216.0,-3720.0,-4907.0,-56.0,1.0,4.0,4.0,5.0,8.0,0.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,mid,Bdd,KT Rolster,1.0,Ryze,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,3.0,7.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,1.0,0.2854,1.2485,0.0,0.0,8.0,2.0,6.0,18.0,9857.0,6150.0,219.3817,9750.0,225.0,221.0,4.0,8.0262,3811.0,3845.0,76.0,4522.0,4832.0,86.0,-711.0,-987.0,-10.0,2.0,1.0,3.0,2.0,4.0,1.0,5387.0,6564.0,131.0,7098.0,8016.0,149.0,-1711.0,-1452.0,-18.0,2.0,1.0,3.0,4.0,4.0,1.0,6755.0,8222.0,164.0,10062.0,10987.0,199.0,-3307.0,-2765.0,-35.0,2.0,1.0,4.0,5.0,7.0,1.0,8951.0,11730.0,201.0,12494.0,15672.0,248.0,-3543.0,-3942.0,-47.0,3.0,1.0,5.0,6.0,10.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,bot,Aiming,KT Rolster,1.0,Ziggs,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,0.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,15.0,9.0,8.0,45.0,11866.0,8159.0,291.0464,11050.0,294.0,294.0,0.0,10.4875,3769.0,4185.0,106.0,3298.0,3668.0,85.0,471.0,517.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,5964.0,150.0,6362.0,6621.0,140.0,-96.0,-657.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,8540.0,9042.0,218.0,10051.0,10203.0,212.0,-1511.0,-1161.0,6.0,0.0,2.0,1.0,1.0,6.0,0.0,10747.0,11996.0,274.0,13170.0,13712.0,261.0,-2423.0,-1716.0,13.0,0.0,3.0,1.0,2.0,9.0,1.0
LOLTMNT01_322119,complete,LCP,2026.0,0.0,2.0,16.01,Red,sup,Pollu,KT Rolster,1.0,Nautilus,Neeko,Jayce,Cassiopeia,Lulu,Poppy,1682.0,0.0,0.0,7.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2854,1.2485,0.0,0.0,48.0,6.0,12.0,86.0,5846.0,2139.0,76.302,5435.0,26.0,26.0,0.0,0.9275,2311.0,2611.0,15.0,2976.0,2783.0,12.0,-665.0,-172.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,3400.0,3480.0,23.0,4323.0,3615.0,20.0,-923.0,-135.0,3.0,0.0,1.0,3.0,2.0,5.0,2.0,4362.0,4478.0,24.0,5660.0,4538.0,25.0,-1298.0,-60.0,-1.0,0.0,1.0,4.0,2.0,9.0,3.0,5311.0,4856.0,26.0,7184.0,6074.0,29.0,-1873.0,-1218.0,-3.0,0.0,1.0,5.0,3.0,12.0,3.0
