gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Lot,GiantX,0.0,Gnar,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,4.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.571,0.775,0.0,0.0,10.0,5.0,4.0,37.0,12056.0,8780.0,358.1237,11663.0,257.0,255.0,2.0,10.4827,4240.0,5771.0,107.0,3168.0,4644.0,82.0,1072.0,1127.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,6792.0,9802.0,170.0,5045.0,7975.0,130.0,1747.0,1827.0,40.0,1.0,2.0,0.0,0.0,0.0,1.0,8963.0,13211.0,220.0,6491.0,10502.0,170.0,2472.0,2709.0,50.0,2.0,2.0,0.0,0.0,0.0,2.0,12056.0,17215.0,257.0,7746.0,12434.0,203.0,4310.0,4781.0,54.0,4.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,ISMA,GiantX,0.0,Sejuani,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,4.0,2.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.571,0.775,1.0,0.0,7.0,5.0,5.0,36.0,10160.0,6884.0,280.7886,8775.0,169.0,10.0,159.0,6.8933,3726.0,3888.0,77.0,3539.0,4504.0,84.0,187.0,-616.0,-7.0,1.0,0.0,1.0,0.0,0.0,0.0,6058.0,6602.0,115.0,5112.0,6358.0,108.0,946.0,244.0,7.0,3.0,2.0,2.0,1.0,1.0,2.0,8036.0,9048.0,143.0,6957.0,9306.0,156.0,1079.0,-258.0,-13.0,4.0,3.0,2.0,1.0,1.0,2.0,10160.0,11933.0,169.0,7904.0,10753.0,171.0,2256.0,1180.0,-2.0,4.0,6.0,2.0,1.0,1.0,3.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Jackies,GiantX,0.0,Yone,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,2.0,1.0,6.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,10.0,3.0,2.0,20.0,11969.0,8693.0,354.5751,8650.0,280.0,264.0,16.0,11.4208,3557.0,5246.0,99.0,3680.0,4954.0,105.0,-123.0,292.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,7899.0,151.0,5821.0,7781.0,155.0,-51.0,118.0,-4.0,0.0,4.0,1.0,1.0,1.0,0.0,8073.0,10683.0,213.0,7765.0,10421.0,218.0,308.0,262.0,-5.0,1.0,4.0,1.0,1.0,1.0,1.0,11969.0,15083.0,280.0,9459.0,12122.0,249.0,2510.0,2961.0,31.0,2.0,6.0,1.0,1.0,1.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Noah,GiantX,0.0,Kai'Sa,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,3.0,0.0,6.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,12.0,8.0,4.0,34.0,14489.0,11213.0,457.3623,12800.0,278.0,274.0,4.0,11.3392,4076.0,4261.0,109.0,4326.0,3728.0,87.0,-250.0,533.0,22.0,0.0,1.0,0.0,2.0,0.0,1.0,7534.0,6722.0,155.0,6614.0,6029.0,143.0,920.0,693.0,12.0,2.0,1.0,0.0,2.0,2.0,2.0,10400.0,9797.0,217.0,9055.0,9104.0,208.0,1345.0,693.0,9.0,2.0,3.0,0.0,2.0,2.0,3.0,14489.0,13382.0,278.0,10900.0,11369.0,262.0,3589.0,2013.0,16.0,3.0,6.0,0.0,2.0,2.0,4.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Jun,GiantX,0.0,Rakan,Sion,Orianna,Ryze,Nami,Alistar,1471.0,1.0,1.0,2.0,9.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.571,0.775,0.0,0.0,51.0,13.0,11.0,104.0,7314.0,4038.0,164.7043,6435.0,29.0,29.0,0.0,1.1829,2521.0,2733.0,12.0,2658.0,3335.0,22.0,-137.0,-602.0,-10.0,0.0,1.0,1.0,0.0,1.0,0.0,3888.0,4407.0,19.0,4332.0,4914.0,27.0,-444.0,-507.0,-8.0,0.0,5.0,2.0,1.0,3.0,1.0,5144.0,5451.0,24.0,5547.0,6154.0,33.0,-403.0,-703.0,-9.0,0.0,6.0,2.0,1.0,3.0,1.0,7314.0,8695.0,29.0,6479.0,7323.0,36.0,835.0,1372.0,-7.0,1.0,9.0,2.0,1.0,3.0,1.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Baus,Los Ratones,1.0,Volibear,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,0.0,4.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,9.0,2.0,2.0,37.0,7746.0,4470.0,182.3249,7500.0,203.0,203.0,0.0,8.2801,3168.0,4644.0,82.0,4240.0,5771.0,107.0,-1072.0,-1127.0,-25.0,0.0,0.0,1.0,1.0,0.0,0.0,5045.0,7975.0,130.0,6792.0,9802.0,170.0,-1747.0,-1827.0,-40.0,0.0,0.0,1.0,1.0,2.0,0.0,6491.0,10502.0,170.0,8963.0,13211.0,220.0,-2472.0,-2709.0,-50.0,0.0,0.0,2.0,2.0,2.0,0.0,7746.0,12434.0,203.0,12056.0,17215.0,257.0,-4310.0,-4781.0,-54.0,0.0,0.0,4.0,4.0,3.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Velja,Los Ratones,1.0,Wukong,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,3.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,1.0,5.0,6.0,2.0,34.0,7904.0,4628.0,188.7695,7783.0,171.0,14.0,157.0,6.9748,3539.0,4504.0,84.0,3726.0,3888.0,77.0,-187.0,616.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5112.0,6358.0,108.0,6058.0,6602.0,115.0,-946.0,-244.0,-7.0,1.0,1.0,2.0,3.0,2.0,2.0,6957.0,9306.0,156.0,8036.0,9048.0,143.0,-1079.0,258.0,13.0,1.0,1.0,2.0,4.0,3.0,2.0,7904.0,10753.0,171.0,10160.0,11933.0,169.0,-2256.0,-1180.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Nemesis,Los Ratones,1.0,Azir,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,11.0,5.0,3.0,30.0,9459.0,6183.0,252.1958,9225.0,249.0,249.0,0.0,10.1564,3680.0,4954.0,105.0,3557.0,5246.0,99.0,123.0,-292.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5821.0,7781.0,155.0,5770.0,7899.0,151.0,51.0,-118.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,7765.0,10421.0,218.0,8073.0,10683.0,213.0,-308.0,-262.0,5.0,1.0,1.0,1.0,1.0,4.0,1.0,9459.0,12122.0,249.0,11969.0,15083.0,280.0,-2510.0,-2961.0,-31.0,1.0,1.0,2.0,2.0,6.0,1.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Crownie,Los Ratones,1.0,Corki,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,2.0,4.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,10.0,9.0,2.0,30.0,10900.0,7624.0,310.9721,10525.0,262.0,262.0,0.0,10.6866,4326.0,3728.0,87.0,4076.0,4261.0,109.0,250.0,-533.0,-22.0,2.0,0.0,1.0,0.0,1.0,0.0,6614.0,6029.0,143.0,7534.0,6722.0,155.0,-920.0,-693.0,-12.0,2.0,2.0,2.0,2.0,1.0,0.0,9055.0,9104.0,208.0,10400.0,9797.0,217.0,-1345.0,-693.0,-9.0,2.0,2.0,3.0,2.0,3.0,0.0,10900.0,11369.0,262.0,14489.0,13382.0,278.0,-3589.0,-2013.0,-16.0,2.0,2.0,4.0,3.0,6.0,0.0
LOLTMNT01_326647,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Rekkles,Los Ratones,1.0,Braum,Rumble,Jarvan IV,Varus,Neeko,Jax,1471.0,0.0,1.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2039,0.775,0.0,0.0,56.0,7.0,10.0,98.0,6479.0,3203.0,130.6458,5975.0,36.0,36.0,0.0,1.4684,2658.0,3335.0,22.0,2521.0,2733.0,12.0,137.0,602.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,4332.0,4914.0,27.0,3888.0,4407.0,19.0,444.0,507.0,8.0,1.0,3.0,1.0,0.0,5.0,2.0,5547.0,6154.0,33.0,5144.0,5451.0,24.0,403.0,703.0,9.0,1.0,3.0,1.0,0.0,6.0,2.0,6479.0,7323.0,36.0,7314.0,8695.0,29.0,-835.0,-1372.0,7.0,1.0,3.0,1.0,1.0,9.0,2.0
