gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,top,Adam,French Flair,1.0,Gnar,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,1.0,0.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,0.0,0.0,12.0,5.0,3.0,31.0,17082.0,12786.0,389.2237,15308.0,359.0,327.0,32.0,10.9285,3909.0,5348.0,105.0,2866.0,4888.0,69.0,1043.0,460.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,9494.0,166.0,4448.0,8669.0,120.0,1310.0,825.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,13013.0,234.0,6052.0,11635.0,170.0,3215.0,1378.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12171.0,16243.0,269.0,7310.0,13718.0,193.0,4861.0,2525.0,76.0,1.0,4.0,0.0,0.0,1.0,1.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,jng,NattyNatt,French Flair,1.0,Xin Zhao,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,5.0,5.0,6.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.4566,0.6697,2.0,0.0,8.0,13.0,5.0,57.0,13701.0,9405.0,286.3014,12825.0,251.0,22.0,229.0,7.6408,3281.0,3880.0,74.0,3551.0,4003.0,78.0,-270.0,-123.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5248.0,6936.0,128.0,5281.0,6310.0,119.0,-33.0,626.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,7250.0,9714.0,174.0,7139.0,8877.0,164.0,111.0,837.0,10.0,0.0,0.0,2.0,0.0,2.0,0.0,10566.0,12881.0,207.0,8642.0,10155.0,183.0,1924.0,2726.0,24.0,4.0,1.0,3.0,0.0,3.0,2.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,mid,SAKEN,French Flair,1.0,Ryze,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,3.0,2.0,9.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.4566,0.6697,0.0,0.0,19.0,6.0,8.0,47.0,13252.0,8956.0,272.6332,11200.0,292.0,292.0,0.0,8.8889,3919.0,5317.0,112.0,3898.0,5145.0,99.0,21.0,172.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5771.0,7914.0,166.0,5953.0,8196.0,165.0,-182.0,-282.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7994.0,11150.0,234.0,8029.0,11576.0,235.0,-35.0,-426.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,9681.0,15344.0,253.0,9374.0,13161.0,261.0,307.0,2183.0,-8.0,0.0,5.0,1.0,1.0,2.0,2.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,bot,3XA,French Flair,1.0,Varus,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,4.0,0.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,0.0,0.0,16.0,14.0,6.0,51.0,16586.0,12290.0,374.1248,15600.0,337.0,321.0,16.0,10.2588,3280.0,3467.0,84.0,3656.0,4034.0,101.0,-376.0,-567.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.0,6365.0,142.0,5719.0,6778.0,157.0,-117.0,-413.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.0,9568.0,213.0,7827.0,9614.0,216.0,411.0,-46.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,11827.0,13145.0,264.0,10664.0,12313.0,268.0,1163.0,832.0,-4.0,2.0,3.0,0.0,2.0,1.0,0.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,sup,Targamas,French Flair,1.0,Bard,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,2.0,0.0,11.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4566,0.6697,0.0,0.0,56.0,26.0,11.0,146.0,9892.0,5596.0,170.3501,8265.0,53.0,53.0,0.0,1.6134,2316.0,2655.0,14.0,2323.0,2485.0,12.0,-7.0,170.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3385.0,3570.0,23.0,3265.0,2677.0,15.0,120.0,893.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,4582.0,4376.0,29.0,4653.0,3800.0,19.0,-71.0,576.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,6607.0,7803.0,35.0,5764.0,5466.0,20.0,843.0,2337.0,15.0,1.0,5.0,0.0,1.0,3.0,3.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,top,Yeti,Skillcamp,0.0,Ornn,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,0.0,2.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.6697,0.0,0.0,15.0,2.0,5.0,38.0,9300.0,5004.0,152.3288,9310.0,218.0,218.0,0.0,6.6362,2866.0,4888.0,69.0,3909.0,5348.0,105.0,-1043.0,-460.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,8669.0,120.0,5758.0,9494.0,166.0,-1310.0,-825.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.0,11635.0,170.0,9267.0,13013.0,234.0,-3215.0,-1378.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,7310.0,13718.0,193.0,12171.0,16243.0,269.0,-4861.0,-2525.0,-76.0,0.0,1.0,1.0,1.0,4.0,0.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,jng,SPOOKY,Skillcamp,0.0,Zaahen,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,1.0,4.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2131,0.6697,0.0,2.0,5.0,20.0,3.0,59.0,11605.0,7309.0,222.4962,10283.0,224.0,45.0,179.0,6.8189,3551.0,4003.0,78.0,3281.0,3880.0,74.0,270.0,123.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5281.0,6310.0,119.0,5248.0,6936.0,128.0,33.0,-626.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,7139.0,8877.0,164.0,7250.0,9714.0,174.0,-111.0,-837.0,-10.0,0.0,2.0,0.0,0.0,0.0,2.0,8642.0,10155.0,183.0,10566.0,12881.0,207.0,-1924.0,-2726.0,-24.0,0.0,3.0,2.0,4.0,1.0,3.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,2.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2131,0.6697,0.0,0.0,18.0,11.0,9.0,52.0,13887.0,9591.0,291.9635,12975.0,363.0,363.0,0.0,11.0502,3898.0,5145.0,99.0,3919.0,5317.0,112.0,-21.0,-172.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,5953.0,8196.0,165.0,5771.0,7914.0,166.0,182.0,282.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8029.0,11576.0,235.0,7994.0,11150.0,234.0,35.0,426.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9374.0,13161.0,261.0,9681.0,15344.0,253.0,-307.0,-2183.0,8.0,1.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,bot,Deadly,Skillcamp,0.0,Jhin,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,3.0,1.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2131,0.6697,0.0,0.0,15.0,6.0,6.0,25.0,15184.0,10888.0,331.446,14525.0,365.0,363.0,2.0,11.1111,3656.0,4034.0,101.0,3280.0,3467.0,84.0,376.0,567.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5719.0,6778.0,157.0,5602.0,6365.0,142.0,117.0,413.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7827.0,9614.0,216.0,8238.0,9568.0,213.0,-411.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10664.0,12313.0,268.0,11827.0,13145.0,264.0,-1163.0,-832.0,4.0,2.0,1.0,0.0,2.0,3.0,0.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Red,sup,Steeelback,Skillcamp,0.0,Nautilus,Dr. Mundo,Caitlyn,Sion,Gwen,Darius,1971.0,0.0,1.0,5.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2131,0.6697,0.0,0.0,61.0,10.0,13.0,119.0,7484.0,3188.0,97.0472,7060.0,23.0,23.0,0.0,0.7002,2323.0,2485.0,12.0,2316.0,2655.0,14.0,7.0,-170.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,3265.0,2677.0,15.0,3385.0,3570.0,23.0,-120.0,-893.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4653.0,3800.0,19.0,4582.0,4376.0,29.0,71.0,-576.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5764.0,5466.0,20.0,6607.0,7803.0,35.0,-843.0,-2337.0,-15.0,1.0,3.0,3.0,1.0,5.0,0.0
LOLTMNT02_360285,complete,LCK,2026.0,0.0,1.0,16.04,Blue,team,,French Flair,1.0,,Jarvan IV,Ambessa,Yunara,Pantheon,Jayce,1971.0,1.0,15.0,7.0,40.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0,0.4566,0.6697,2.0,0.0,111.0,64.0,33.0,332.0,70513.0,49031.0,1492.5723,63198.0,,1015.0,277.0,39.3303,16705.0,20667.0,389.0,16294.0,20555.0,359.0,411.0,112.0,30.0,0.0,0.0,1.0,1.0,2.0,0.0,25764.0,34279.0,625.0,24666.0,32630.0,576.0,1098.0,1649.0,49.0,0.0,0.0,1.0,1.0,2.0,0.0,37331.0,47821.0,884.0,33700.0,45502.0,804.0,3631.0,2319.0,80.0,0.0,0.0,2.0,2.0,5.0,0.0,50852.0,65416.0,1028.0,41754.0,54813.0,925.0,9098.0,10603.0,103.0,8.0,18.0,4.0,4.0,10.0,8.0
