gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,top,Color,Anubis Gaming,1.0,Rumble,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,1.0,3.0,3.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,13.0,1.0,1.0,34.0,11399.0,7392.0,242.4932,11275.0,252.0,251.0,1.0,8.2668,3325.0,5255.0,85.0,3380.0,5286.0,84.0,-55.0,-31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.0,8918.0,135.0,4753.0,8618.0,119.0,102.0,300.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6630.0,12184.0,185.0,6192.0,10882.0,161.0,438.0,1302.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,8360.0,14311.0,222.0,8467.0,15136.0,198.0,-107.0,-825.0,24.0,0.0,2.0,1.0,1.0,5.0,2.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,jng,Shanks,Anubis Gaming,1.0,Wukong,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,2.0,7.0,6.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,2.0,10.0,8.0,10.0,44.0,10121.0,6114.0,200.5686,9808.0,172.0,13.0,159.0,5.6424,3346.0,3774.0,72.0,3491.0,4145.0,79.0,-145.0,-371.0,-7.0,0.0,1.0,1.0,0.0,1.0,0.0,5224.0,5952.0,106.0,5845.0,6200.0,108.0,-621.0,-248.0,-2.0,1.0,2.0,2.0,2.0,4.0,2.0,7132.0,8891.0,141.0,7788.0,9428.0,157.0,-656.0,-537.0,-16.0,1.0,5.0,2.0,2.0,5.0,2.0,8586.0,10487.0,159.0,10695.0,13022.0,186.0,-2109.0,-2535.0,-27.0,1.0,6.0,4.0,5.0,9.0,2.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,mid,Improver,Anubis Gaming,1.0,Orianna,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,3.0,4.0,8.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,9.0,2.0,4.0,20.0,11911.0,7904.0,259.2892,12060.0,254.0,254.0,0.0,8.3324,3536.0,5345.0,99.0,3774.0,4804.0,83.0,-238.0,541.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,5764.0,7984.0,132.0,5818.0,7577.0,128.0,-54.0,407.0,4.0,1.0,4.0,2.0,2.0,5.0,1.0,8246.0,10622.0,179.0,7152.0,9582.0,159.0,1094.0,1040.0,20.0,2.0,6.0,2.0,2.0,6.0,1.0,9671.0,12371.0,211.0,10127.0,12774.0,192.0,-456.0,-403.0,19.0,2.0,7.0,3.0,4.0,10.0,1.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,bot,Aeru,Anubis Gaming,1.0,Kai'Sa,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,6.0,6.0,2.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,11.0,2.0,0.0,21.0,13156.0,9149.0,300.1312,12200.0,265.0,257.0,8.0,8.6933,3297.0,3210.0,86.0,4231.0,3731.0,95.0,-934.0,-521.0,-9.0,0.0,0.0,0.0,1.0,1.0,0.0,6472.0,5807.0,132.0,7188.0,6559.0,150.0,-716.0,-752.0,-18.0,3.0,1.0,1.0,1.0,6.0,1.0,9073.0,8542.0,186.0,9397.0,8358.0,197.0,-324.0,184.0,-11.0,5.0,1.0,2.0,1.0,7.0,3.0,11466.0,10415.0,231.0,13409.0,12261.0,264.0,-1943.0,-1846.0,-33.0,6.0,1.0,4.0,2.0,12.0,3.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Blue,sup,marlon,Anubis Gaming,1.0,Nautilus,Hecarim,Akali,Mel,K'Sante,Sion,1829.0,0.0,1.0,4.0,6.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.2138,0.0,0.0,47.0,7.0,11.0,88.0,7188.0,3181.0,104.3521,6910.0,33.0,33.0,0.0,1.0826,2509.0,2720.0,17.0,2436.0,2667.0,11.0,73.0,53.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,3803.0,3923.0,25.0,4574.0,3900.0,16.0,-771.0,23.0,9.0,1.0,2.0,2.0,2.0,5.0,2.0,4888.0,5164.0,26.0,6018.0,5381.0,19.0,-1130.0,-217.0,7.0,1.0,4.0,2.0,3.0,5.0,2.0,5946.0,7180.0,30.0,7686.0,8601.0,20.0,-1740.0,-1421.0,10.0,1.0,5.0,3.0,3.0,12.0,2.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,top,Claww,3BL Esports,0.0,Udyr,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,1.0,4.0,5.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7873,1.2138,0.0,0.0,10.0,2.0,0.0,28.0,10860.0,6853.0,224.8114,10350.0,234.0,234.0,0.0,7.6763,3380.0,5286.0,84.0,3325.0,5255.0,85.0,55.0,31.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,8618.0,119.0,4855.0,8918.0,135.0,-102.0,-300.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.0,10882.0,161.0,6630.0,12184.0,185.0,-438.0,-1302.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,8467.0,15136.0,198.0,8360.0,14311.0,222.0,107.0,825.0,-24.0,1.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,jng,Silva2,3BL Esports,0.0,Malphite,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,7.0,2.0,16.0,24.0,13.0,2.0,1.0,0.0,0.0,1.0,0.7873,1.2138,2.0,0.0,9.0,6.0,5.0,40.0,13877.0,9870.0,323.7835,12325.0,216.0,15.0,201.0,7.0858,3491.0,4145.0,79.0,3346.0,3774.0,72.0,145.0,371.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,5845.0,6200.0,108.0,5224.0,5952.0,106.0,621.0,248.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,7788.0,9428.0,157.0,7132.0,8891.0,141.0,656.0,537.0,16.0,2.0,5.0,2.0,1.0,5.0,2.0,10695.0,13022.0,186.0,8586.0,10487.0,159.0,2109.0,2535.0,27.0,5.0,9.0,2.0,1.0,6.0,4.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,mid,VAEII,3BL Esports,0.0,Zoe,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,6.0,2.0,17.0,24.0,13.0,1.0,0.0,0.0,0.0,1.0,0.7873,1.2138,0.0,0.0,10.0,4.0,1.0,25.0,12709.0,8702.0,285.4675,10625.0,213.0,201.0,12.0,6.9874,3774.0,4804.0,83.0,3536.0,5345.0,99.0,238.0,-541.0,-16.0,1.0,1.0,1.0,0.0,1.0,1.0,5818.0,7577.0,128.0,5764.0,7984.0,132.0,54.0,-407.0,-4.0,2.0,5.0,1.0,1.0,4.0,2.0,7152.0,9582.0,159.0,8246.0,10622.0,179.0,-1094.0,-1040.0,-20.0,2.0,6.0,1.0,2.0,6.0,2.0,10127.0,12774.0,192.0,9671.0,12371.0,211.0,456.0,403.0,-19.0,4.0,10.0,1.0,2.0,7.0,3.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,bot,choego,3BL Esports,0.0,Yunara,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,6.0,3.0,17.0,24.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7873,1.2138,0.0,0.0,13.0,7.0,3.0,35.0,18961.0,14954.0,490.5631,16025.0,336.0,312.0,24.0,11.0224,4231.0,3731.0,95.0,3297.0,3210.0,86.0,934.0,521.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7188.0,6559.0,150.0,6472.0,5807.0,132.0,716.0,752.0,18.0,1.0,6.0,1.0,3.0,1.0,1.0,9397.0,8358.0,197.0,9073.0,8542.0,186.0,324.0,-184.0,11.0,1.0,7.0,3.0,5.0,1.0,2.0,13409.0,12261.0,264.0,11466.0,10415.0,231.0,1943.0,1846.0,33.0,2.0,12.0,3.0,6.0,1.0,4.0
LOLTMNT03_341189,complete,HLL,2026.0,0.0,1.0,16.01,Red,sup,Zaremba,3BL Esports,0.0,Braum,Neeko,Ambessa,Ahri,Caitlyn,Corki,1829.0,1.0,4.0,2.0,19.0,24.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7873,1.2138,0.0,0.0,49.0,8.0,6.0,108.0,9987.0,5980.0,196.1728,8915.0,23.0,23.0,0.0,0.7545,2436.0,2667.0,11.0,2509.0,2720.0,17.0,-73.0,-53.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,4574.0,3900.0,16.0,3803.0,3923.0,25.0,771.0,-23.0,-9.0,2.0,5.0,2.0,1.0,2.0,2.0,6018.0,5381.0,19.0,4888.0,5164.0,26.0,1130.0,217.0,-7.0,3.0,5.0,2.0,1.0,4.0,2.0,7686.0,8601.0,20.0,5946.0,7180.0,30.0,1740.0,1421.0,-10.0,3.0,12.0,2.0,1.0,5.0,3.0
