gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,SGE TOP,Eintracht Frankfurt,1.0,K'Sante,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,1.0,3.0,1.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,9.0,3.0,2.0,24.0,9838.0,6533.0,263.9596,9430.0,242.0,238.0,4.0,9.7778,3472.0,5100.0,90.0,3547.0,5379.0,91.0,-75.0,-279.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,9271.0,152.0,5568.0,9561.0,153.0,-48.0,-290.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,7419.0,12359.0,209.0,8363.0,13327.0,210.0,-944.0,-968.0,-1.0,0.0,0.0,1.0,0.0,4.0,0.0,9838.0,14560.0,242.0,10880.0,16863.0,255.0,-1042.0,-2303.0,-13.0,1.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,SGE JGL,Eintracht Frankfurt,1.0,Zaahen,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,1.0,7.0,8.0,1.0,36.0,8031.0,4726.0,190.9495,7858.0,153.0,14.0,139.0,6.1818,3403.0,4081.0,79.0,3919.0,4103.0,80.0,-516.0,-22.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,5474.0,6482.0,115.0,5951.0,7291.0,124.0,-477.0,-809.0,-9.0,1.0,1.0,1.0,2.0,4.0,0.0,6850.0,8253.0,141.0,8691.0,11128.0,169.0,-1841.0,-2875.0,-28.0,1.0,1.0,2.0,3.0,5.0,0.0,8031.0,9571.0,153.0,12218.0,15113.0,191.0,-4187.0,-5542.0,-38.0,1.0,3.0,4.0,8.0,8.0,0.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,SGE MID,Eintracht Frankfurt,1.0,Azir,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,1.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,10.0,5.0,1.0,31.0,9034.0,5729.0,231.4747,7825.0,236.0,236.0,0.0,9.5354,3455.0,5575.0,98.0,3560.0,5276.0,85.0,-105.0,299.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,5789.0,8365.0,149.0,6169.0,8061.0,126.0,-380.0,304.0,23.0,1.0,1.0,1.0,4.0,1.0,0.0,7598.0,10593.0,199.0,8747.0,11399.0,171.0,-1149.0,-806.0,28.0,1.0,1.0,2.0,5.0,2.0,0.0,9034.0,12839.0,236.0,10687.0,13634.0,197.0,-1653.0,-795.0,39.0,1.0,3.0,4.0,6.0,3.0,2.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,SGE BOT,Eintracht Frankfurt,1.0,Ezreal,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,3.0,6.0,0.0,6.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,6.0,1.0,0.0,8.0,9056.0,5751.0,232.3636,8733.0,196.0,196.0,0.0,7.9192,3776.0,3554.0,73.0,4258.0,3868.0,101.0,-482.0,-314.0,-28.0,2.0,0.0,1.0,1.0,2.0,1.0,5358.0,6043.0,121.0,7784.0,6162.0,153.0,-2426.0,-119.0,-32.0,2.0,0.0,2.0,3.0,4.0,2.0,7520.0,8455.0,174.0,11579.0,9403.0,214.0,-4059.0,-948.0,-40.0,2.0,0.0,3.0,5.0,4.0,2.0,9056.0,10073.0,196.0,15567.0,13158.0,255.0,-6511.0,-3085.0,-59.0,3.0,0.0,6.0,9.0,9.0,2.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,SGE SUP,Eintracht Frankfurt,1.0,Nautilus,Malphite,Yunara,Ambessa,Orianna,Ryze,1485.0,0.0,0.0,8.0,5.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2424,1.2525,0.0,0.0,29.0,10.0,4.0,66.0,6060.0,2755.0,111.3131,5990.0,31.0,31.0,0.0,1.2525,2661.0,2685.0,20.0,2500.0,3417.0,14.0,161.0,-732.0,6.0,0.0,2.0,2.0,0.0,3.0,1.0,3830.0,3893.0,24.0,4146.0,5336.0,22.0,-316.0,-1443.0,2.0,0.0,3.0,5.0,0.0,9.0,2.0,5028.0,4939.0,29.0,5782.0,6521.0,27.0,-754.0,-1582.0,2.0,0.0,3.0,6.0,1.0,10.0,2.0,6060.0,7774.0,31.0,7996.0,10500.0,29.0,-1936.0,-2726.0,2.0,0.0,5.0,8.0,1.0,20.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Irrelevant,Berlin International Gaming,0.0,Gnar,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,0.0,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0101,1.2525,0.0,0.0,10.0,4.0,3.0,27.0,10880.0,7575.0,306.0606,8908.0,255.0,243.0,12.0,10.303,3547.0,5379.0,91.0,3472.0,5100.0,90.0,75.0,279.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.0,9561.0,153.0,5520.0,9271.0,152.0,48.0,290.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8363.0,13327.0,210.0,7419.0,12359.0,209.0,944.0,968.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,10880.0,16863.0,255.0,9838.0,14560.0,242.0,1042.0,2303.0,13.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Habubu,Berlin International Gaming,0.0,Aatrox,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,8.0,0.0,8.0,25.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0101,1.2525,1.0,0.0,5.0,4.0,3.0,32.0,12218.0,8913.0,360.1212,9700.0,191.0,7.0,184.0,7.7172,3919.0,4103.0,80.0,3403.0,4081.0,79.0,516.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5951.0,7291.0,124.0,5474.0,6482.0,115.0,477.0,809.0,9.0,2.0,4.0,0.0,1.0,1.0,1.0,8691.0,11128.0,169.0,6850.0,8253.0,141.0,1841.0,2875.0,28.0,3.0,5.0,0.0,1.0,1.0,2.0,12218.0,15113.0,191.0,8031.0,9571.0,153.0,4187.0,5542.0,38.0,8.0,8.0,0.0,1.0,3.0,4.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,RKR,Berlin International Gaming,0.0,Ekko,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,6.0,2.0,3.0,25.0,7.0,1.0,1.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,13.0,1.0,5.0,24.0,10687.0,7382.0,298.2626,16905.0,197.0,197.0,0.0,7.9596,3560.0,5276.0,85.0,3455.0,5575.0,98.0,105.0,-299.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,6169.0,8061.0,126.0,5789.0,8365.0,149.0,380.0,-304.0,-23.0,4.0,1.0,0.0,1.0,1.0,1.0,8747.0,11399.0,171.0,7598.0,10593.0,199.0,1149.0,806.0,-28.0,5.0,2.0,0.0,1.0,1.0,2.0,10687.0,13634.0,197.0,9034.0,12839.0,236.0,1653.0,795.0,-39.0,6.0,3.0,2.0,1.0,3.0,4.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Fun K3y,Berlin International Gaming,0.0,Caitlyn,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,9.0,2.0,9.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,9.0,2.0,3.0,22.0,15567.0,12262.0,495.4343,13325.0,255.0,253.0,2.0,10.303,4258.0,3868.0,101.0,3776.0,3554.0,73.0,482.0,314.0,28.0,1.0,2.0,1.0,2.0,0.0,1.0,7784.0,6162.0,153.0,5358.0,6043.0,121.0,2426.0,119.0,32.0,3.0,4.0,2.0,2.0,0.0,2.0,11579.0,9403.0,214.0,7520.0,8455.0,174.0,4059.0,948.0,40.0,5.0,4.0,2.0,2.0,0.0,3.0,15567.0,13158.0,255.0,9056.0,10073.0,196.0,6511.0,3085.0,59.0,9.0,9.0,2.0,3.0,0.0,6.0
LOLTMNT06_164546,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Kaiser,Berlin International Gaming,0.0,Bard,Rumble,Jayce,Varus,Karma,Leona,1485.0,1.0,1.0,3.0,20.0,25.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0101,1.2525,0.0,0.0,38.0,12.0,7.0,91.0,7996.0,4691.0,189.5354,7715.0,29.0,29.0,0.0,1.1717,2500.0,3417.0,14.0,2661.0,2685.0,20.0,-161.0,732.0,-6.0,0.0,3.0,1.0,0.0,2.0,2.0,4146.0,5336.0,22.0,3830.0,3893.0,24.0,316.0,1443.0,-2.0,0.0,9.0,2.0,0.0,3.0,5.0,5782.0,6521.0,27.0,5028.0,4939.0,29.0,754.0,1582.0,-2.0,1.0,10.0,2.0,0.0,3.0,6.0,7996.0,10500.0,29.0,6060.0,7774.0,31.0,1936.0,2726.0,-2.0,1.0,20.0,3.0,0.0,5.0,8.0
