gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,alishor,ALMO Players,1.0,Renekton,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,2.0,3.0,3.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,5.0,2.0,0.0,13.0,8365.0,5017.0,199.8805,8350.0,205.0,204.0,1.0,8.1673,3673.0,5014.0,93.0,3522.0,5162.0,97.0,151.0,-148.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,5498.0,8484.0,136.0,5825.0,8875.0,155.0,-327.0,-391.0,-19.0,2.0,1.0,0.0,0.0,0.0,1.0,7059.0,11185.0,173.0,8625.0,11878.0,197.0,-1566.0,-693.0,-24.0,2.0,3.0,1.0,3.0,2.0,2.0,8352.0,13253.0,205.0,11341.0,16019.0,229.0,-2989.0,-2766.0,-24.0,2.0,3.0,3.0,6.0,3.0,2.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,hammerul,ALMO Players,1.0,Malphite,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,2.0,3.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,1.0,4.0,5.0,2.0,19.0,8325.0,4977.0,198.2869,7950.0,156.0,18.0,138.0,6.2151,4226.0,4201.0,78.0,4132.0,5063.0,90.0,94.0,-862.0,-12.0,2.0,1.0,0.0,1.0,1.0,0.0,5853.0,6532.0,115.0,6237.0,8085.0,138.0,-384.0,-1553.0,-23.0,2.0,3.0,0.0,2.0,1.0,0.0,7206.0,8393.0,141.0,8939.0,10988.0,177.0,-1733.0,-2595.0,-36.0,2.0,5.0,1.0,2.0,6.0,0.0,8312.0,9937.0,156.0,11559.0,15242.0,215.0,-3247.0,-5305.0,-59.0,2.0,6.0,3.0,3.0,10.0,0.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Faded,ALMO Players,1.0,Cassiopeia,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,0.0,7.0,5.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,10.0,4.0,1.0,21.0,8080.0,4732.0,188.5259,7875.0,200.0,200.0,0.0,7.9681,3408.0,4711.0,83.0,4358.0,5218.0,87.0,-950.0,-507.0,-4.0,0.0,2.0,3.0,2.0,1.0,1.0,5124.0,7150.0,133.0,6666.0,8656.0,161.0,-1542.0,-1506.0,-28.0,0.0,2.0,4.0,2.0,2.0,1.0,6717.0,9472.0,172.0,9973.0,12173.0,234.0,-3256.0,-2701.0,-62.0,0.0,4.0,5.0,2.0,2.0,1.0,8067.0,12906.0,200.0,14808.0,18512.0,306.0,-6741.0,-5606.0,-106.0,0.0,5.0,7.0,7.0,5.0,1.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Azu,ALMO Players,1.0,Smolder,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,4.0,3.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,8.0,5.0,0.0,17.0,11138.0,7790.0,310.3586,11100.0,222.0,219.0,3.0,8.8446,3132.0,3643.0,71.0,3601.0,3792.0,95.0,-469.0,-149.0,-24.0,0.0,1.0,0.0,0.0,0.0,1.0,5401.0,5847.0,114.0,6282.0,6093.0,142.0,-881.0,-246.0,-28.0,1.0,2.0,0.0,1.0,0.0,2.0,8498.0,7924.0,157.0,9702.0,8392.0,189.0,-1204.0,-468.0,-32.0,3.0,2.0,1.0,3.0,2.0,3.0,11125.0,10678.0,222.0,12785.0,11880.0,234.0,-1660.0,-1202.0,-12.0,4.0,2.0,3.0,3.0,7.0,4.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,GaraXy,ALMO Players,1.0,Alistar,Neeko,Akali,Sylas,Xayah,Sivir,1506.0,0.0,0.0,4.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3187,1.1155,0.0,0.0,44.0,5.0,11.0,78.0,5644.0,2296.0,91.4741,5495.0,21.0,21.0,0.0,0.8367,2222.0,3008.0,13.0,2445.0,3049.0,14.0,-223.0,-41.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3446.0,4294.0,18.0,3688.0,4655.0,17.0,-242.0,-361.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,4649.0,5307.0,20.0,5181.0,6264.0,18.0,-532.0,-957.0,2.0,0.0,5.0,2.0,0.0,6.0,1.0,5625.0,7155.0,21.0,7546.0,10155.0,21.0,-1921.0,-3000.0,0.0,0.0,6.0,4.0,1.0,14.0,1.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,Papiteero,Team Phantasma,0.0,K'Sante,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,6.0,2.0,3.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.7968,1.1155,0.0,0.0,13.0,0.0,3.0,31.0,11354.0,8006.0,318.9641,10525.0,229.0,229.0,0.0,9.1235,3522.0,5162.0,97.0,3673.0,5014.0,93.0,-151.0,148.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5825.0,8875.0,155.0,5498.0,8484.0,136.0,327.0,391.0,19.0,0.0,0.0,1.0,2.0,1.0,0.0,8625.0,11878.0,197.0,7059.0,11185.0,173.0,1566.0,693.0,24.0,3.0,2.0,2.0,2.0,3.0,1.0,11341.0,16019.0,229.0,8352.0,13253.0,205.0,2989.0,2766.0,24.0,6.0,3.0,2.0,2.0,3.0,3.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,RAMES,Team Phantasma,0.0,Dr. Mundo,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,3.0,0.0,10.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7968,1.1155,1.0,0.0,8.0,1.0,3.0,29.0,11622.0,8274.0,329.6414,10225.0,215.0,13.0,202.0,8.5657,4132.0,5063.0,90.0,4226.0,4201.0,78.0,-94.0,862.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,6237.0,8085.0,138.0,5853.0,6532.0,115.0,384.0,1553.0,23.0,2.0,1.0,0.0,2.0,3.0,0.0,8939.0,10988.0,177.0,7206.0,8393.0,141.0,1733.0,2595.0,36.0,2.0,6.0,0.0,2.0,5.0,1.0,11559.0,15242.0,215.0,8312.0,9937.0,156.0,3247.0,5305.0,59.0,3.0,10.0,0.0,2.0,6.0,3.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Peppe,Team Phantasma,0.0,Ryze,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,7.0,1.0,5.0,20.0,8.0,1.0,1.0,0.0,0.0,1.0,0.7968,1.1155,0.0,0.0,7.0,8.0,4.0,38.0,14821.0,11473.0,457.0916,11950.0,306.0,304.0,2.0,12.1912,4358.0,5218.0,87.0,3408.0,4711.0,83.0,950.0,507.0,4.0,2.0,1.0,1.0,0.0,2.0,3.0,6666.0,8656.0,161.0,5124.0,7150.0,133.0,1542.0,1506.0,28.0,2.0,2.0,1.0,0.0,2.0,4.0,9973.0,12173.0,234.0,6717.0,9472.0,172.0,3256.0,2701.0,62.0,2.0,2.0,1.0,0.0,4.0,5.0,14808.0,18512.0,306.0,8067.0,12906.0,200.0,6741.0,5606.0,106.0,7.0,5.0,1.0,0.0,5.0,7.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Vaynedeta,Team Phantasma,0.0,Yunara,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,3.0,4.0,7.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1155,0.0,0.0,13.0,8.0,5.0,34.0,12798.0,9450.0,376.494,12525.0,234.0,225.0,9.0,9.3227,3601.0,3792.0,95.0,3132.0,3643.0,71.0,469.0,149.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,6282.0,6093.0,142.0,5401.0,5847.0,114.0,881.0,246.0,28.0,1.0,0.0,2.0,1.0,2.0,0.0,9702.0,8392.0,189.0,8498.0,7924.0,157.0,1204.0,468.0,32.0,3.0,2.0,3.0,3.0,2.0,1.0,12785.0,11880.0,234.0,11125.0,10678.0,222.0,1660.0,1202.0,12.0,3.0,7.0,4.0,4.0,2.0,3.0
LOLTMNT04_147222,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,REAVER,Team Phantasma,0.0,Lulu,Jarvan IV,Orianna,Azir,Aphelios,Varus,1506.0,1.0,1.0,1.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7968,1.1155,0.0,0.0,29.0,8.0,7.0,71.0,7565.0,4217.0,168.008,5950.0,21.0,21.0,0.0,0.8367,2445.0,3049.0,14.0,2222.0,3008.0,13.0,223.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3688.0,4655.0,17.0,3446.0,4294.0,18.0,242.0,361.0,-1.0,0.0,1.0,1.0,0.0,3.0,1.0,5181.0,6264.0,18.0,4649.0,5307.0,20.0,532.0,957.0,-2.0,0.0,6.0,1.0,0.0,5.0,2.0,7546.0,10155.0,21.0,5625.0,7155.0,21.0,1921.0,3000.0,0.0,1.0,14.0,1.0,0.0,6.0,4.0
