gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,K'Sante,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,4.0,4.0,10.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,24.0,6.0,9.0,60.0,15391.0,10346.0,265.509,13875.0,266.0,266.0,0.0,6.8263,3183.0,4653.0,75.0,4237.0,5485.0,95.0,-1054.0,-832.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,4813.0,7382.0,111.0,7046.0,8978.0,139.0,-2233.0,-1596.0,-28.0,1.0,1.0,2.0,2.0,3.0,0.0,6567.0,10548.0,154.0,10180.0,12760.0,201.0,-3613.0,-2212.0,-47.0,1.0,1.0,3.0,3.0,5.0,0.0,8851.0,12898.0,186.0,11971.0,15625.0,250.0,-3120.0,-2727.0,-64.0,2.0,2.0,4.0,3.0,6.0,1.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Wukong,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,3.0,3.0,11.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,1.0,0.0,11.0,31.0,9.0,90.0,15261.0,10216.0,262.1728,13333.0,276.0,49.0,227.0,7.083,3320.0,3568.0,72.0,4579.0,4428.0,79.0,-1259.0,-860.0,-7.0,0.0,1.0,1.0,3.0,0.0,0.0,4906.0,5865.0,110.0,7516.0,7524.0,125.0,-2610.0,-1659.0,-15.0,0.0,2.0,2.0,6.0,2.0,0.0,7611.0,8622.0,147.0,10062.0,10726.0,173.0,-2451.0,-2104.0,-26.0,1.0,3.0,3.0,7.0,5.0,0.0,9266.0,10753.0,178.0,12613.0,14031.0,218.0,-3347.0,-3278.0,-40.0,1.0,4.0,3.0,9.0,5.0,0.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Aurora,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,3.0,3.0,14.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,15.0,10.0,2.0,48.0,15332.0,10287.0,263.9949,13250.0,307.0,307.0,0.0,7.8785,3412.0,5025.0,88.0,3407.0,5199.0,89.0,5.0,-174.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,5154.0,7589.0,138.0,5058.0,7617.0,127.0,96.0,-28.0,11.0,0.0,3.0,1.0,0.0,3.0,0.0,7809.0,10912.0,200.0,7047.0,9604.0,162.0,762.0,1308.0,38.0,0.0,4.0,1.0,2.0,5.0,1.0,9034.0,12379.0,213.0,7945.0,10856.0,176.0,1089.0,1523.0,37.0,0.0,8.0,2.0,2.0,6.0,2.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Yunara,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,10.0,3.0,7.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,20.0,9.0,8.0,45.0,22597.0,17552.0,450.4363,19500.0,373.0,367.0,6.0,9.5723,3475.0,3591.0,75.0,3234.0,3138.0,66.0,241.0,453.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,6075.0,5332.0,115.0,5556.0,5129.0,100.0,519.0,203.0,15.0,2.0,0.0,2.0,1.0,4.0,2.0,8936.0,7870.0,173.0,8276.0,7569.0,149.0,660.0,301.0,24.0,3.0,0.0,3.0,1.0,7.0,3.0,12275.0,10222.0,217.0,10162.0,9529.0,191.0,2113.0,693.0,26.0,6.0,1.0,3.0,1.0,9.0,4.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Neeko,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,0.0,6.0,13.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5133,1.0009,0.0,0.0,64.0,19.0,17.0,163.0,10280.0,5235.0,134.3456,8770.0,42.0,42.0,0.0,1.0778,2431.0,2351.0,15.0,2846.0,2953.0,15.0,-415.0,-602.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3653.0,3345.0,18.0,4292.0,4002.0,19.0,-639.0,-657.0,-1.0,0.0,3.0,3.0,1.0,6.0,1.0,5122.0,4286.0,24.0,5565.0,5718.0,21.0,-443.0,-1432.0,3.0,0.0,4.0,4.0,1.0,10.0,1.0,6268.0,6161.0,26.0,6686.0,7413.0,25.0,-418.0,-1252.0,1.0,0.0,7.0,4.0,1.0,12.0,2.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Ambessa,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,3.0,3.0,9.0,19.0,20.0,1.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,0.0,13.0,10.0,8.0,63.0,15807.0,10762.0,276.1848,16350.0,322.0,319.0,3.0,8.2635,4237.0,5485.0,95.0,3183.0,4653.0,75.0,1054.0,832.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7046.0,8978.0,139.0,4813.0,7382.0,111.0,2233.0,1596.0,28.0,2.0,3.0,0.0,1.0,1.0,2.0,10180.0,12760.0,201.0,6567.0,10548.0,154.0,3613.0,2212.0,47.0,3.0,5.0,0.0,1.0,1.0,3.0,11971.0,15625.0,250.0,8851.0,12898.0,186.0,3120.0,2727.0,64.0,3.0,6.0,1.0,2.0,2.0,4.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Nidalee,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,11.0,2.0,6.0,19.0,20.0,2.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,1.0,10.0,13.0,8.0,61.0,17325.0,12280.0,315.1411,16350.0,299.0,21.0,278.0,7.6732,4579.0,4428.0,79.0,3320.0,3568.0,72.0,1259.0,860.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,7516.0,7524.0,125.0,4906.0,5865.0,110.0,2610.0,1659.0,15.0,6.0,2.0,0.0,0.0,2.0,2.0,10062.0,10726.0,173.0,7611.0,8622.0,147.0,2451.0,2104.0,26.0,7.0,5.0,0.0,1.0,3.0,3.0,12613.0,14031.0,218.0,9266.0,10753.0,178.0,3347.0,3278.0,40.0,9.0,5.0,0.0,1.0,4.0,3.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Galio,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,2.0,4.0,9.0,19.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,19.0,7.0,6.0,51.0,12323.0,7278.0,186.775,12250.0,279.0,279.0,0.0,7.16,3407.0,5199.0,89.0,3412.0,5025.0,88.0,-5.0,174.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5058.0,7617.0,127.0,5154.0,7589.0,138.0,-96.0,28.0,-11.0,0.0,3.0,0.0,0.0,3.0,1.0,7047.0,9604.0,162.0,7809.0,10912.0,200.0,-762.0,-1308.0,-38.0,2.0,5.0,1.0,0.0,4.0,1.0,7945.0,10856.0,176.0,9034.0,12379.0,213.0,-1089.0,-1523.0,-37.0,2.0,6.0,2.0,0.0,8.0,2.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Aphelios,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,2.0,7.0,10.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,22.0,7.0,9.0,50.0,16598.0,11553.0,296.4842,16525.0,329.0,314.0,15.0,8.4431,3234.0,3138.0,66.0,3475.0,3591.0,75.0,-241.0,-453.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,5556.0,5129.0,100.0,6075.0,5332.0,115.0,-519.0,-203.0,-15.0,1.0,4.0,2.0,2.0,0.0,2.0,8276.0,7569.0,149.0,8936.0,7870.0,173.0,-660.0,-301.0,-24.0,1.0,7.0,3.0,3.0,0.0,3.0,10162.0,9529.0,191.0,12275.0,10222.0,217.0,-2113.0,-693.0,-26.0,1.0,9.0,4.0,6.0,1.0,3.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Lulu,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,1.0,4.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4876,1.0009,0.0,0.0,77.0,24.0,13.0,169.0,9649.0,4604.0,118.1523,8385.0,38.0,38.0,0.0,0.9752,2846.0,2953.0,15.0,2431.0,2351.0,15.0,415.0,602.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4292.0,4002.0,19.0,3653.0,3345.0,18.0,639.0,657.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,5565.0,5718.0,21.0,5122.0,4286.0,24.0,443.0,1432.0,-3.0,1.0,10.0,1.0,0.0,4.0,4.0,6686.0,7413.0,25.0,6268.0,6161.0,26.0,418.0,1252.0,-1.0,1.0,12.0,2.0,0.0,7.0,4.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Blue,team,,NOVEX,1.0,,Rumble,Gwen,Varus,Vi,Jarvan IV,2338.0,1.0,20.0,19.0,55.0,20.0,19.0,3.0,0.0,0.0,0.0,0.0,0.5133,1.0009,1.0,0.0,134.0,75.0,45.0,406.0,78861.0,53635.0,1376.4328,68728.0,,1031.0,233.0,32.438,15821.0,19188.0,325.0,18303.0,21203.0,344.0,-2482.0,-2015.0,-19.0,1.0,3.0,4.0,4.0,4.0,1.0,24601.0,29513.0,492.0,29468.0,33250.0,510.0,-4867.0,-3737.0,-18.0,3.0,9.0,10.0,10.0,18.0,3.0,36045.0,42238.0,698.0,41130.0,46377.0,706.0,-5085.0,-4139.0,-8.0,5.0,12.0,14.0,14.0,32.0,5.0,45694.0,52413.0,820.0,49377.0,57454.0,860.0,-3683.0,-5041.0,-40.0,9.0,22.0,16.0,16.0,38.0,9.0
LOLTMNT02_352158,complete,HW,2026.0,0.0,1.0,16.03,Red,team,,Clocks,0.0,,Azir,Ryze,Orianna,Nocturne,Xin Zhao,2338.0,0.0,19.0,20.0,49.0,19.0,20.0,4.0,0.0,0.0,0.0,1.0,0.4876,1.0009,0.0,1.0,141.0,61.0,44.0,394.0,71702.0,46476.0,1192.7117,69860.0,,971.0,296.0,32.515,18303.0,21203.0,344.0,15821.0,19188.0,325.0,2482.0,2015.0,19.0,4.0,4.0,1.0,1.0,3.0,4.0,29468.0,33250.0,510.0,24601.0,29513.0,492.0,4867.0,3737.0,18.0,10.0,18.0,3.0,3.0,9.0,10.0,41130.0,46377.0,706.0,36045.0,42238.0,698.0,5085.0,4139.0,8.0,14.0,32.0,5.0,5.0,12.0,14.0,49377.0,57454.0,860.0,45694.0,52413.0,820.0,3683.0,5041.0,40.0,16.0,38.0,9.0,9.0,22.0,16.0
