gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,top,John P,mCon esports,1.0,Rumble,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,3.0,4.0,5.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,18.0,3.0,7.0,47.0,15556.0,10166.0,243.3028,14975.0,349.0,345.0,4.0,8.3526,3341.0,5472.0,87.0,3380.0,5411.0,91.0,-39.0,61.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5118.0,9524.0,149.0,5009.0,9039.0,145.0,109.0,485.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,12390.0,195.0,6995.0,12431.0,200.0,-315.0,-41.0,-5.0,0.0,0.0,0.0,0.0,1.0,0.0,8402.0,14989.0,239.0,8911.0,15971.0,232.0,-509.0,-982.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,jng,Joekie,mCon esports,1.0,Jarvan IV,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,4.0,7.0,15.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,3.0,7.0,14.0,6.0,61.0,14630.0,9240.0,221.1408,13600.0,233.0,27.0,206.0,5.5764,3869.0,4062.0,77.0,3608.0,3925.0,69.0,261.0,137.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,5736.0,6904.0,122.0,4961.0,5512.0,100.0,775.0,1392.0,22.0,1.0,1.0,0.0,1.0,0.0,0.0,7392.0,8891.0,154.0,7025.0,8784.0,142.0,367.0,107.0,12.0,1.0,1.0,2.0,1.0,2.0,0.0,9627.0,11479.0,181.0,8656.0,11495.0,169.0,971.0,-16.0,12.0,2.0,4.0,2.0,1.0,3.0,2.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,mid,Kruimel,mCon esports,1.0,Ziggs,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,5.0,3.0,6.0,22.0,26.0,1.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,19.0,5.0,3.0,55.0,17649.0,12259.0,293.3945,15375.0,391.0,387.0,4.0,9.3578,3562.0,5038.0,95.0,3946.0,5336.0,95.0,-384.0,-298.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5352.0,7929.0,151.0,5589.0,7955.0,146.0,-237.0,-26.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,6985.0,10887.0,201.0,8271.0,11248.0,206.0,-1286.0,-361.0,-5.0,0.0,0.0,2.0,3.0,0.0,1.0,8220.0,12539.0,229.0,10640.0,14155.0,246.0,-2420.0,-1616.0,-17.0,0.0,0.0,3.0,4.0,0.0,3.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,bot,Asza,mCon esports,1.0,Yunara,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,9.0,8.0,12.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,14.0,13.0,2.0,42.0,22662.0,17272.0,413.3706,21550.0,409.0,385.0,24.0,9.7886,3581.0,3629.0,88.0,3693.0,3502.0,81.0,-112.0,127.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,7121.0,6447.0,151.0,5809.0,5243.0,125.0,1312.0,1204.0,26.0,3.0,1.0,1.0,1.0,1.0,3.0,9591.0,8966.0,214.0,8376.0,7998.0,191.0,1215.0,968.0,23.0,3.0,1.0,1.0,1.0,2.0,3.0,13471.0,11907.0,281.0,10459.0,10260.0,229.0,3012.0,1647.0,52.0,5.0,3.0,1.0,1.0,3.0,3.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Blue,sup,Nightmares,mCon esports,1.0,Lulu,Aatrox,Orianna,Gwen,Kai'Sa,Varus,2507.0,0.0,1.0,4.0,18.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5265,1.1488,0.0,0.0,46.0,9.0,2.0,99.0,10773.0,5383.0,128.8313,9070.0,32.0,32.0,0.0,0.7659,2252.0,2481.0,9.0,2751.0,3051.0,12.0,-499.0,-570.0,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,3708.0,4494.0,14.0,3991.0,4678.0,22.0,-283.0,-184.0,-8.0,0.0,3.0,1.0,1.0,1.0,0.0,4910.0,5559.0,17.0,5173.0,6301.0,25.0,-263.0,-742.0,-8.0,0.0,3.0,1.0,1.0,3.0,0.0,6690.0,8422.0,17.0,6585.0,8694.0,27.0,105.0,-272.0,-10.0,1.0,6.0,1.0,1.0,4.0,0.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,top,jjs156,Once Upon A Team,0.0,Sion,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,4.0,2.0,10.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6223,1.1488,0.0,0.0,13.0,4.0,6.0,44.0,15713.0,10323.0,247.0602,14700.0,305.0,299.0,6.0,7.2996,3380.0,5411.0,91.0,3341.0,5472.0,87.0,39.0,-61.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,9039.0,145.0,5118.0,9524.0,149.0,-109.0,-485.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.0,12431.0,200.0,6680.0,12390.0,195.0,315.0,41.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8911.0,15971.0,232.0,8402.0,14989.0,239.0,509.0,982.0,-7.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,jng,Baumeef,Once Upon A Team,0.0,Sejuani,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,2.0,7.0,17.0,26.0,22.0,0.0,0.0,0.0,0.0,1.0,0.6223,1.1488,3.0,0.0,10.0,13.0,9.0,68.0,15052.0,9662.0,231.2405,14825.0,252.0,34.0,218.0,6.0311,3608.0,3925.0,69.0,3869.0,4062.0,77.0,-261.0,-137.0,-8.0,1.0,0.0,0.0,1.0,0.0,0.0,4961.0,5512.0,100.0,5736.0,6904.0,122.0,-775.0,-1392.0,-22.0,1.0,0.0,0.0,1.0,1.0,0.0,7025.0,8784.0,142.0,7392.0,8891.0,154.0,-367.0,-107.0,-12.0,1.0,2.0,0.0,1.0,1.0,2.0,8656.0,11495.0,169.0,9627.0,11479.0,181.0,-971.0,16.0,-12.0,1.0,3.0,2.0,2.0,4.0,2.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,mid,Someone,Once Upon A Team,0.0,Azir,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,6.0,6.0,12.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6223,1.1488,0.0,0.0,18.0,7.0,2.0,48.0,18150.0,12760.0,305.3849,16500.0,343.0,343.0,0.0,8.209,3946.0,5336.0,95.0,3562.0,5038.0,95.0,384.0,298.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5589.0,7955.0,146.0,5352.0,7929.0,151.0,237.0,26.0,-5.0,1.0,0.0,1.0,0.0,0.0,2.0,8271.0,11248.0,206.0,6985.0,10887.0,201.0,1286.0,361.0,5.0,3.0,0.0,1.0,0.0,0.0,2.0,10640.0,14155.0,246.0,8220.0,12539.0,229.0,2420.0,1616.0,17.0,4.0,0.0,3.0,0.0,0.0,3.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,bot,Floris56,Once Upon A Team,0.0,Corki,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,13.0,5.0,8.0,26.0,22.0,2.0,0.0,0.0,0.0,0.0,0.6223,1.1488,0.0,0.0,15.0,14.0,3.0,47.0,24928.0,19538.0,467.6027,24075.0,371.0,351.0,20.0,8.8791,3693.0,3502.0,81.0,3581.0,3629.0,88.0,112.0,-127.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,5809.0,5243.0,125.0,7121.0,6447.0,151.0,-1312.0,-1204.0,-26.0,1.0,1.0,3.0,3.0,1.0,1.0,8376.0,7998.0,191.0,9591.0,8966.0,214.0,-1215.0,-968.0,-23.0,1.0,2.0,3.0,3.0,1.0,1.0,10459.0,10260.0,229.0,13471.0,11907.0,281.0,-3012.0,-1647.0,-52.0,1.0,3.0,3.0,5.0,3.0,1.0
LOLTMNT01_319644,complete,ROL,2026.0,0.0,1.0,16.01,Red,sup,Praxmax,Once Upon A Team,0.0,Nami,Karma,Lucian,Taliyah,Aphelios,Miss Fortune,2507.0,1.0,1.0,2.0,22.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6223,1.1488,0.0,0.0,66.0,10.0,10.0,142.0,11873.0,6483.0,155.1576,10935.0,29.0,29.0,0.0,0.6941,2751.0,3051.0,12.0,2252.0,2481.0,9.0,499.0,570.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,3991.0,4678.0,22.0,3708.0,4494.0,14.0,283.0,184.0,8.0,1.0,1.0,0.0,0.0,3.0,1.0,5173.0,6301.0,25.0,4910.0,5559.0,17.0,263.0,742.0,8.0,1.0,3.0,0.0,0.0,3.0,1.0,6585.0,8694.0,27.0,6690.0,8422.0,17.0,-105.0,272.0,10.0,1.0,4.0,0.0,1.0,6.0,1.0
