gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,top,Empyros,Fnatic,1.0,K'Sante,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,14.0,8.0,4.0,48.0,10026.0,6042.0,199.4059,10150.0,286.0,286.0,0.0,9.4389,3451.0,5211.0,100.0,3873.0,5379.0,106.0,-422.0,-168.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0,8473.0,146.0,5727.0,9630.0,165.0,-784.0,-1157.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.0,11490.0,190.0,7911.0,12609.0,214.0,-1372.0,-1119.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0,14494.0,243.0,11011.0,17216.0,265.0,-2685.0,-2722.0,-22.0,0.0,0.0,0.0,2.0,2.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,jng,Razork,Fnatic,1.0,Jayce,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,5.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,1.0,6.0,24.0,5.0,68.0,10076.0,6092.0,201.0561,9725.0,190.0,29.0,161.0,6.2706,3840.0,3999.0,79.0,3840.0,4763.0,94.0,0.0,-764.0,-15.0,0.0,0.0,1.0,0.0,1.0,0.0,5460.0,5798.0,112.0,6244.0,7744.0,142.0,-784.0,-1946.0,-30.0,0.0,0.0,3.0,2.0,2.0,0.0,7436.0,8844.0,152.0,8876.0,11450.0,199.0,-1440.0,-2606.0,-47.0,0.0,0.0,3.0,2.0,2.0,0.0,8976.0,10617.0,177.0,10849.0,14085.0,232.0,-1873.0,-3468.0,-55.0,0.0,1.0,4.0,2.0,5.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,mid,Vladi,Fnatic,1.0,Ryze,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,17.0,6.0,6.0,38.0,10834.0,6850.0,226.0726,11000.0,297.0,293.0,4.0,9.802,3544.0,4932.0,102.0,3696.0,4979.0,101.0,-152.0,-47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4961.0,7262.0,143.0,6080.0,7840.0,159.0,-1119.0,-578.0,-16.0,0.0,0.0,0.0,1.0,2.0,0.0,6900.0,9971.0,204.0,8336.0,10806.0,223.0,-1436.0,-835.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,9198.0,13705.0,258.0,10610.0,13643.0,261.0,-1412.0,62.0,-3.0,1.0,0.0,1.0,1.0,5.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,bot,Upset,Fnatic,1.0,Varus,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,16.0,8.0,4.0,40.0,12126.0,8142.0,268.7129,12100.0,314.0,314.0,0.0,10.363,3320.0,4242.0,87.0,3544.0,3746.0,82.0,-224.0,496.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5749.0,6497.0,146.0,6443.0,7122.0,148.0,-694.0,-625.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,8171.0,9470.0,217.0,9300.0,10317.0,218.0,-1129.0,-847.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,9931.0,11956.0,270.0,12551.0,13987.0,280.0,-2620.0,-2031.0,-10.0,0.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Blue,sup,Lospa,Fnatic,1.0,Braum,Jarvan IV,Azir,Yunara,Bard,Neeko,1818.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.033,0.396,0.0,0.0,69.0,12.0,19.0,131.0,6662.0,2678.0,88.3828,6560.0,32.0,32.0,0.0,1.0561,2331.0,2176.0,13.0,2356.0,2510.0,13.0,-25.0,-334.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3369.0,3549.0,22.0,3548.0,3537.0,19.0,-179.0,12.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,4431.0,4194.0,25.0,4765.0,3825.0,25.0,-334.0,369.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5583.0,5582.0,29.0,6064.0,5533.0,28.0,-481.0,49.0,1.0,0.0,1.0,2.0,0.0,6.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,top,Canna,Karmine Corp,0.0,Gnar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,3.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.363,0.396,0.0,0.0,17.0,6.0,10.0,51.0,13966.0,9982.0,329.4389,12708.0,319.0,314.0,5.0,10.5281,3873.0,5379.0,106.0,3451.0,5211.0,100.0,422.0,168.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5727.0,9630.0,165.0,4943.0,8473.0,146.0,784.0,1157.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,12609.0,214.0,6539.0,11490.0,190.0,1372.0,1119.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,11011.0,17216.0,265.0,8326.0,14494.0,243.0,2685.0,2722.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,jng,Yike,Karmine Corp,0.0,Dr. Mundo,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,1.0,0.0,11.0,11.0,9.0,61.0,13145.0,9161.0,302.3432,11575.0,268.0,20.0,248.0,8.8449,3840.0,4763.0,94.0,3840.0,3999.0,79.0,0.0,764.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,6244.0,7744.0,142.0,5460.0,5798.0,112.0,784.0,1946.0,30.0,2.0,2.0,0.0,0.0,0.0,3.0,8876.0,11450.0,199.0,7436.0,8844.0,152.0,1440.0,2606.0,47.0,2.0,2.0,0.0,0.0,0.0,3.0,10849.0,14085.0,232.0,8976.0,10617.0,177.0,1873.0,3468.0,55.0,2.0,5.0,0.0,0.0,1.0,4.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,kyeahoo,Karmine Corp,0.0,Orianna,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,2.0,1.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,18.0,14.0,7.0,52.0,12802.0,8818.0,291.0231,11575.0,285.0,285.0,0.0,9.4059,3696.0,4979.0,101.0,3544.0,4932.0,102.0,152.0,47.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6080.0,7840.0,159.0,4961.0,7262.0,143.0,1119.0,578.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,8336.0,10806.0,223.0,6900.0,9971.0,204.0,1436.0,835.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,10610.0,13643.0,261.0,9198.0,13705.0,258.0,1412.0,-62.0,3.0,1.0,5.0,1.0,1.0,0.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,bot,Caliste,Karmine Corp,0.0,Jhin,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,4.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,17.0,8.0,7.0,49.0,16960.0,12976.0,428.2508,14725.0,353.0,334.0,19.0,11.6502,3544.0,3746.0,82.0,3320.0,4242.0,87.0,224.0,-496.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6443.0,7122.0,148.0,5749.0,6497.0,146.0,694.0,625.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,9300.0,10317.0,218.0,8171.0,9470.0,217.0,1129.0,847.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12551.0,13987.0,280.0,9931.0,11956.0,270.0,2620.0,2031.0,10.0,3.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT01_338321,complete,HW,2026.0,0.0,1.0,16.02,Red,sup,Busio,Karmine Corp,0.0,Alistar,Rumble,Pantheon,Vi,Nautilus,Karma,1818.0,1.0,0.0,0.0,8.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.363,0.396,0.0,0.0,65.0,16.0,13.0,133.0,7917.0,3933.0,129.802,6875.0,32.0,32.0,0.0,1.0561,2356.0,2510.0,13.0,2331.0,2176.0,13.0,25.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3548.0,3537.0,19.0,3369.0,3549.0,22.0,179.0,-12.0,-3.0,0.0,4.0,0.0,0.0,0.0,1.0,4765.0,3825.0,25.0,4431.0,4194.0,25.0,334.0,-369.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6064.0,5533.0,28.0,5583.0,5582.0,29.0,481.0,-49.0,-1.0,0.0,6.0,0.0,0.0,1.0,2.0
