gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Leaf,Arneb,1.0,Ambessa,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,1.0,5.0,3.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,0.0,0.0,13.0,4.0,7.0,45.0,13901.0,8444.0,199.4646,13675.0,288.0,284.0,4.0,6.8031,3312.0,5149.0,79.0,3011.0,4764.0,78.0,301.0,385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,8376.0,118.0,4820.0,8450.0,132.0,-201.0,-74.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6583.0,11270.0,165.0,6618.0,12148.0,184.0,-35.0,-878.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,13895.0,204.0,8717.0,15330.0,227.0,-733.0,-1435.0,-23.0,0.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Kania,Arneb,1.0,Vi,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,5.0,4.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,1.0,1.0,16.0,17.0,14.0,78.0,16785.0,11328.0,267.5906,16100.0,292.0,40.0,252.0,6.8976,3505.0,4272.0,83.0,4276.0,3845.0,75.0,-771.0,427.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,5405.0,6993.0,129.0,6021.0,5931.0,115.0,-616.0,1062.0,14.0,0.0,1.0,0.0,1.0,1.0,1.0,7762.0,10170.0,175.0,7827.0,7865.0,151.0,-65.0,2305.0,24.0,0.0,1.0,0.0,1.0,1.0,1.0,10094.0,12494.0,213.0,9962.0,9895.0,175.0,132.0,2599.0,38.0,3.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Daemi,Arneb,1.0,LeBlanc,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,6.0,2.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.9449,0.0,0.0,8.0,11.0,4.0,44.0,18789.0,13332.0,314.9291,19700.0,391.0,391.0,0.0,9.2362,4123.0,5419.0,95.0,3101.0,4738.0,78.0,1022.0,681.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,6106.0,7989.0,147.0,4842.0,7581.0,137.0,1264.0,408.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,8300.0,11216.0,210.0,6673.0,10314.0,192.0,1627.0,902.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,10650.0,13887.0,262.0,9193.0,13750.0,259.0,1457.0,137.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,dresscode,Arneb,1.0,Varus,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,6.0,4.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,0.0,1.0,20.0,13.0,8.0,57.0,19272.0,13815.0,326.3386,18500.0,331.0,323.0,8.0,7.8189,3551.0,3582.0,84.0,3789.0,3581.0,89.0,-238.0,1.0,-5.0,1.0,0.0,1.0,1.0,1.0,0.0,5716.0,5454.0,119.0,6149.0,6018.0,148.0,-433.0,-564.0,-29.0,2.0,1.0,1.0,1.0,1.0,0.0,7901.0,8355.0,172.0,8295.0,8338.0,203.0,-394.0,17.0,-31.0,2.0,1.0,1.0,1.0,1.0,0.0,10019.0,11043.0,217.0,10558.0,10781.0,240.0,-539.0,262.0,-23.0,2.0,3.0,1.0,1.0,3.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Taiyaki,Arneb,1.0,Rakan,Neeko,Qiyana,Elise,Bard,Thresh,2540.0,0.0,1.0,6.0,11.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.9449,0.0,0.0,61.0,19.0,13.0,140.0,10970.0,5513.0,130.2283,9955.0,37.0,37.0,0.0,0.874,2291.0,2616.0,14.0,2613.0,2513.0,13.0,-322.0,103.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3440.0,3360.0,17.0,3647.0,3395.0,21.0,-207.0,-35.0,-4.0,0.0,2.0,1.0,0.0,2.0,2.0,4607.0,4353.0,21.0,4644.0,4823.0,23.0,-37.0,-470.0,-2.0,0.0,2.0,1.0,0.0,2.0,2.0,5810.0,6505.0,25.0,5902.0,6543.0,26.0,-92.0,-38.0,-1.0,0.0,6.0,1.0,0.0,3.0,5.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,K'Sante,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,3.0,1.0,10.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4961,0.9449,0.0,0.0,12.0,5.0,6.0,45.0,16326.0,10869.0,256.748,15150.0,305.0,304.0,1.0,7.2047,3011.0,4764.0,78.0,3312.0,5149.0,79.0,-301.0,-385.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.0,8450.0,132.0,4619.0,8376.0,118.0,201.0,74.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,12148.0,184.0,6583.0,11270.0,165.0,35.0,878.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.0,15330.0,227.0,7984.0,13895.0,204.0,733.0,1435.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Kha'Zix,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,7.0,6.0,3.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.9449,1.0,1.0,13.0,25.0,11.0,90.0,19419.0,13962.0,329.811,17575.0,273.0,51.0,222.0,6.4488,4276.0,3845.0,75.0,3505.0,4272.0,83.0,771.0,-427.0,-8.0,1.0,1.0,0.0,0.0,0.0,0.0,6021.0,5931.0,115.0,5405.0,6993.0,129.0,616.0,-1062.0,-14.0,1.0,1.0,1.0,0.0,1.0,0.0,7827.0,7865.0,151.0,7762.0,10170.0,175.0,65.0,-2305.0,-24.0,1.0,1.0,1.0,0.0,1.0,0.0,9962.0,9895.0,175.0,10094.0,12494.0,213.0,-132.0,-2599.0,-38.0,2.0,1.0,2.0,3.0,2.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Azir,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,5.0,2.0,12.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4961,0.9449,0.0,0.0,23.0,6.0,9.0,63.0,18865.0,13408.0,316.7244,17525.0,399.0,395.0,4.0,9.4252,3101.0,4738.0,78.0,4123.0,5419.0,95.0,-1022.0,-681.0,-17.0,0.0,0.0,1.0,1.0,0.0,0.0,4842.0,7581.0,137.0,6106.0,7989.0,147.0,-1264.0,-408.0,-10.0,0.0,0.0,1.0,2.0,0.0,0.0,6673.0,10314.0,192.0,8300.0,11216.0,210.0,-1627.0,-902.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,9193.0,13750.0,259.0,10650.0,13887.0,262.0,-1457.0,-137.0,-3.0,1.0,0.0,1.0,3.0,2.0,0.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,wanan,Inferno Drive Tokyo,0.0,Jinx,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,5.0,3.0,12.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4961,0.9449,1.0,0.0,23.0,12.0,9.0,76.0,23113.0,17656.0,417.0709,25255.0,373.0,349.0,24.0,8.811,3789.0,3581.0,89.0,3551.0,3582.0,84.0,238.0,-1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,6149.0,6018.0,148.0,5716.0,5454.0,119.0,433.0,564.0,29.0,1.0,1.0,0.0,2.0,1.0,1.0,8295.0,8338.0,203.0,7901.0,8355.0,172.0,394.0,-17.0,31.0,1.0,1.0,0.0,2.0,1.0,1.0,10558.0,10781.0,240.0,10019.0,11043.0,217.0,539.0,-262.0,23.0,1.0,3.0,0.0,2.0,3.0,1.0
LOLTMNT04_152648,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Nautilus,Lee Sin,Ryze,Nocturne,Renata Glasc,Sion,2540.0,1.0,1.0,7.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4961,0.9449,0.0,0.0,58.0,7.0,10.0,121.0,11653.0,6196.0,146.3622,10375.0,35.0,35.0,0.0,0.8268,2613.0,2513.0,13.0,2291.0,2616.0,14.0,322.0,-103.0,-1.0,0.0,2.0,1.0,0.0,0.0,1.0,3647.0,3395.0,21.0,3440.0,3360.0,17.0,207.0,35.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,4644.0,4823.0,23.0,4607.0,4353.0,21.0,37.0,470.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,5902.0,6543.0,26.0,5810.0,6505.0,25.0,92.0,38.0,1.0,0.0,3.0,5.0,0.0,6.0,1.0
