gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Aatrox,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,3.0,5.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.3163,0.8224,0.0,0.0,12.0,3.0,1.0,29.0,12300.0,8155.0,257.9336,12425.0,241.0,241.0,0.0,7.6226,4169.0,5523.0,88.0,3299.0,4836.0,78.0,870.0,687.0,10.0,2.0,0.0,1.0,0.0,1.0,2.0,6861.0,9449.0,127.0,4958.0,8220.0,120.0,1903.0,1229.0,7.0,3.0,1.0,1.0,0.0,1.0,3.0,8110.0,11473.0,157.0,6501.0,10526.0,152.0,1609.0,947.0,5.0,3.0,1.0,2.0,0.0,2.0,4.0,10643.0,14419.0,207.0,8420.0,14125.0,188.0,2223.0,294.0,19.0,3.0,1.0,3.0,0.0,6.0,4.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Sheshwa,Huskies Esports,1.0,Dr. Mundo,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,2.0,3.0,5.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,2.0,7.0,11.0,7.0,42.0,11169.0,7024.0,222.1613,10875.0,210.0,23.0,187.0,6.6421,3575.0,3796.0,64.0,4132.0,4321.0,75.0,-557.0,-525.0,-11.0,1.0,1.0,1.0,2.0,0.0,0.0,5632.0,6648.0,107.0,7079.0,7660.0,126.0,-1447.0,-1012.0,-19.0,1.0,3.0,1.0,3.0,2.0,0.0,7662.0,9309.0,148.0,9468.0,10180.0,165.0,-1806.0,-871.0,-17.0,1.0,4.0,1.0,4.0,2.0,0.0,9676.0,11594.0,186.0,12543.0,14675.0,224.0,-2867.0,-3081.0,-38.0,2.0,5.0,1.0,4.0,6.0,0.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Taliyah,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,4.0,2.0,3.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,8.0,1.0,3.0,20.0,11782.0,7637.0,241.5498,11775.0,268.0,264.0,4.0,8.4765,3745.0,5461.0,85.0,3380.0,4928.0,92.0,365.0,533.0,-7.0,1.0,1.0,0.0,0.0,0.0,1.0,6419.0,8832.0,139.0,5127.0,6859.0,123.0,1292.0,1973.0,16.0,3.0,1.0,0.0,1.0,1.0,3.0,8837.0,12021.0,203.0,6432.0,8966.0,159.0,2405.0,3055.0,44.0,4.0,1.0,0.0,1.0,1.0,3.0,10195.0,13793.0,233.0,8968.0,12284.0,197.0,1227.0,1509.0,36.0,4.0,3.0,1.0,3.0,2.0,4.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Ezreal,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,1.0,3.0,1.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,11.0,5.0,0.0,21.0,12209.0,8064.0,255.0554,12133.0,261.0,261.0,0.0,8.2551,3492.0,3393.0,91.0,3356.0,3461.0,94.0,136.0,-68.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,5808.0,5591.0,134.0,6346.0,5964.0,158.0,-538.0,-373.0,-24.0,0.0,1.0,2.0,1.0,2.0,0.0,8130.0,7853.0,185.0,8369.0,8500.0,222.0,-239.0,-647.0,-37.0,0.0,1.0,2.0,1.0,2.0,0.0,9824.0,9483.0,213.0,12195.0,11743.0,265.0,-2371.0,-2260.0,-52.0,1.0,1.0,3.0,3.0,4.0,0.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,HKE Naskito,Huskies Esports,1.0,Karma,Ahri,Lee Sin,Sion,Sivir,Caitlyn,1897.0,0.0,0.0,3.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3163,0.8224,0.0,0.0,41.0,7.0,9.0,86.0,7339.0,3194.0,101.0227,7230.0,33.0,33.0,0.0,1.0438,2305.0,2977.0,19.0,2177.0,2828.0,16.0,128.0,149.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3474.0,3489.0,24.0,3618.0,4153.0,26.0,-144.0,-664.0,-2.0,0.0,1.0,1.0,0.0,3.0,1.0,4877.0,5300.0,27.0,4713.0,5680.0,28.0,164.0,-380.0,-1.0,0.0,2.0,1.0,0.0,4.0,1.0,6022.0,7223.0,29.0,6076.0,7722.0,29.0,-54.0,-499.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,top,EPTM Aarrow,Epitomy Masters,0.0,K'Sante,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,1.0,4.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,12.0,4.0,2.0,30.0,10747.0,6602.0,208.8139,10400.0,219.0,219.0,0.0,6.9267,3299.0,4836.0,78.0,4169.0,5523.0,88.0,-870.0,-687.0,-10.0,0.0,1.0,2.0,2.0,0.0,1.0,4958.0,8220.0,120.0,6861.0,9449.0,127.0,-1903.0,-1229.0,-7.0,0.0,1.0,3.0,3.0,1.0,1.0,6501.0,10526.0,152.0,8110.0,11473.0,157.0,-1609.0,-947.0,-5.0,0.0,2.0,4.0,3.0,1.0,2.0,8420.0,14125.0,188.0,10643.0,14419.0,207.0,-2223.0,-294.0,-19.0,0.0,6.0,4.0,3.0,1.0,3.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Lesranct,Epitomy Masters,0.0,Jayce,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,7.0,0.0,8.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5061,0.8224,2.0,0.0,10.0,16.0,2.0,60.0,16895.0,12750.0,403.2683,14700.0,271.0,45.0,226.0,8.5714,4132.0,4321.0,75.0,3575.0,3796.0,64.0,557.0,525.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,7079.0,7660.0,126.0,5632.0,6648.0,107.0,1447.0,1012.0,19.0,3.0,2.0,0.0,1.0,3.0,1.0,9468.0,10180.0,165.0,7662.0,9309.0,148.0,1806.0,871.0,17.0,4.0,2.0,0.0,1.0,4.0,1.0,12543.0,14675.0,224.0,9676.0,11594.0,186.0,2867.0,3081.0,38.0,4.0,6.0,0.0,2.0,5.0,1.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,Wall,Epitomy Masters,0.0,Viktor,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,3.0,4.0,6.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,7.0,0.0,0.0,9.0,11484.0,7339.0,232.1244,10310.0,225.0,225.0,0.0,7.1165,3380.0,4928.0,92.0,3745.0,5461.0,85.0,-365.0,-533.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,5127.0,6859.0,123.0,6419.0,8832.0,139.0,-1292.0,-1973.0,-16.0,1.0,1.0,3.0,3.0,1.0,0.0,6432.0,8966.0,159.0,8837.0,12021.0,203.0,-2405.0,-3055.0,-44.0,1.0,1.0,3.0,4.0,1.0,0.0,8968.0,12284.0,197.0,10195.0,13793.0,233.0,-1227.0,-1509.0,-36.0,3.0,2.0,4.0,4.0,3.0,1.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,mirza,Epitomy Masters,0.0,Jinx,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,5.0,0.0,7.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,9.0,4.0,2.0,23.0,16374.0,12229.0,386.7897,13850.0,314.0,314.0,0.0,9.9315,3356.0,3461.0,94.0,3492.0,3393.0,91.0,-136.0,68.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6346.0,5964.0,158.0,5808.0,5591.0,134.0,538.0,373.0,24.0,1.0,2.0,0.0,0.0,1.0,2.0,8369.0,8500.0,222.0,8130.0,7853.0,185.0,239.0,647.0,37.0,1.0,2.0,0.0,0.0,1.0,2.0,12195.0,11743.0,265.0,9824.0,9483.0,213.0,2371.0,2260.0,52.0,3.0,4.0,0.0,1.0,1.0,3.0
LOLTMNT02_352654,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,EPTM Mozziii,Epitomy Masters,0.0,Nautilus,Gwen,Trundle,Akali,Gnar,Camille,1897.0,1.0,0.0,2.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.8224,0.0,0.0,45.0,10.0,8.0,104.0,8081.0,3936.0,124.4913,7110.0,31.0,31.0,0.0,0.9805,2177.0,2828.0,16.0,2305.0,2977.0,19.0,-128.0,-149.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,3618.0,4153.0,26.0,3474.0,3489.0,24.0,144.0,664.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,4713.0,5680.0,28.0,4877.0,5300.0,27.0,-164.0,380.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,6076.0,7722.0,29.0,6022.0,7223.0,29.0,54.0,499.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0
