gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,SnowRabbit,L Guide Gaming,1.0,Renekton,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,1.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,19.0,3.0,2.0,50.0,11926.0,7146.0,194.1848,9975.0,269.0,265.0,4.0,7.3098,3198.0,5337.0,85.0,3069.0,4666.0,79.0,129.0,671.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.0,8494.0,124.0,5236.0,7932.0,121.0,-443.0,562.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6294.0,10959.0,163.0,7992.0,12001.0,171.0,-1698.0,-1042.0,-8.0,0.0,0.0,3.0,4.0,0.0,1.0,7856.0,14087.0,210.0,10467.0,16105.0,241.0,-2611.0,-2018.0,-31.0,0.0,0.0,3.0,4.0,0.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,Amel,L Guide Gaming,1.0,Jayce,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,4.0,1.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,1.0,13.0,12.0,11.0,61.0,16862.0,12082.0,328.3152,13725.0,275.0,47.0,228.0,7.4728,3721.0,4514.0,88.0,3552.0,4214.0,82.0,169.0,300.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.0,6922.0,133.0,5370.0,6636.0,121.0,321.0,286.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,8801.0,9864.0,175.0,7597.0,10012.0,158.0,1204.0,-148.0,17.0,1.0,0.0,1.0,1.0,4.0,0.0,11153.0,12305.0,202.0,9487.0,12728.0,202.0,1666.0,-423.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,rre,L Guide Gaming,1.0,Azir,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,4.0,4.0,8.0,14.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,12.0,11.0,5.0,46.0,16915.0,12135.0,329.7554,14035.0,327.0,325.0,2.0,8.8859,3348.0,5169.0,93.0,3261.0,5003.0,86.0,87.0,166.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4859.0,7654.0,135.0,5454.0,8338.0,135.0,-595.0,-684.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7068.0,10526.0,184.0,7182.0,10608.0,171.0,-114.0,-82.0,13.0,0.0,2.0,2.0,2.0,2.0,1.0,9235.0,12870.0,234.0,9441.0,13589.0,217.0,-206.0,-719.0,17.0,0.0,2.0,3.0,3.0,2.0,2.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,NaiNa,L Guide Gaming,1.0,Corki,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,3.0,0.0,7.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,16.0,16.0,3.0,56.0,16372.0,11592.0,315.0,13713.0,352.0,352.0,0.0,9.5652,3327.0,3669.0,88.0,3988.0,3476.0,96.0,-661.0,193.0,-8.0,0.0,0.0,0.0,1.0,0.0,0.0,5037.0,5476.0,131.0,6281.0,5429.0,156.0,-1244.0,47.0,-25.0,0.0,0.0,0.0,1.0,0.0,0.0,7166.0,7940.0,182.0,8432.0,7280.0,206.0,-1266.0,660.0,-24.0,0.0,1.0,0.0,1.0,0.0,0.0,10263.0,11039.0,258.0,10459.0,9575.0,262.0,-196.0,1464.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,SaKi,L Guide Gaming,1.0,Alistar,Qiyana,Neeko,Varus,Braum,Seraphine,2208.0,1.0,2.0,3.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.7065,0.0,0.0,77.0,9.0,23.0,150.0,9962.0,5182.0,140.8152,8475.0,19.0,19.0,0.0,0.5163,2122.0,2733.0,6.0,2495.0,3383.0,13.0,-373.0,-650.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3154.0,3677.0,11.0,3600.0,5181.0,17.0,-446.0,-1504.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,4993.0,5673.0,13.0,4903.0,6725.0,22.0,90.0,-1052.0,-9.0,1.0,1.0,2.0,0.0,2.0,0.0,6405.0,7583.0,15.0,6060.0,8396.0,26.0,345.0,-813.0,-11.0,1.0,3.0,2.0,0.0,3.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Rando,VelbeliKaizokudan,0.0,Gnar,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,5.0,5.0,2.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,21.0,11.0,6.0,66.0,15791.0,11011.0,299.212,15683.0,320.0,304.0,16.0,8.6957,3069.0,4666.0,79.0,3198.0,5337.0,85.0,-129.0,-671.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.0,7932.0,121.0,4793.0,8494.0,124.0,443.0,-562.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,7992.0,12001.0,171.0,6294.0,10959.0,163.0,1698.0,1042.0,8.0,4.0,0.0,1.0,0.0,0.0,3.0,10467.0,16105.0,241.0,7856.0,14087.0,210.0,2611.0,2018.0,31.0,4.0,0.0,1.0,0.0,0.0,3.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,HRK,VelbeliKaizokudan,0.0,Jarvan IV,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,1.0,1.0,8.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,1.0,0.0,17.0,22.0,16.0,98.0,13937.0,9157.0,248.8315,13500.0,282.0,49.0,233.0,7.663,3552.0,4214.0,82.0,3721.0,4514.0,88.0,-169.0,-300.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6636.0,121.0,5691.0,6922.0,133.0,-321.0,-286.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7597.0,10012.0,158.0,8801.0,9864.0,175.0,-1204.0,148.0,-17.0,1.0,4.0,0.0,1.0,0.0,1.0,9487.0,12728.0,202.0,11153.0,12305.0,202.0,-1666.0,423.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,VK velbellys,VelbeliKaizokudan,0.0,LeBlanc,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,3.0,4.0,3.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.7065,0.0,0.0,8.0,9.0,3.0,55.0,14424.0,9644.0,262.0652,14375.0,314.0,309.0,5.0,8.5326,3261.0,5003.0,86.0,3348.0,5169.0,93.0,-87.0,-166.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.0,8338.0,135.0,4859.0,7654.0,135.0,595.0,684.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7182.0,10608.0,171.0,7068.0,10526.0,184.0,114.0,82.0,-13.0,2.0,2.0,1.0,0.0,2.0,2.0,9441.0,13589.0,217.0,9235.0,12870.0,234.0,206.0,719.0,-17.0,3.0,2.0,2.0,0.0,2.0,3.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,VK motimotti11,VelbeliKaizokudan,0.0,Ashe,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,3.0,3.0,1.0,12.0,14.0,1.0,0.0,0.0,0.0,1.0,0.3261,0.7065,0.0,0.0,15.0,6.0,6.0,45.0,16172.0,11392.0,309.5652,16050.0,356.0,353.0,3.0,9.6739,3988.0,3476.0,96.0,3327.0,3669.0,88.0,661.0,-193.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6281.0,5429.0,156.0,5037.0,5476.0,131.0,1244.0,-47.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,8432.0,7280.0,206.0,7166.0,7940.0,182.0,1266.0,-660.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,10459.0,9575.0,262.0,10263.0,11039.0,258.0,196.0,-1464.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT01_336389,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,VK Zone,VelbeliKaizokudan,0.0,Rakan,Riven,Wukong,Orianna,Rell,Nautilus,2208.0,0.0,0.0,1.0,6.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.3261,0.7065,0.0,0.0,61.0,18.0,7.0,156.0,9250.0,4470.0,121.4674,9055.0,36.0,36.0,0.0,0.9783,2495.0,3383.0,13.0,2122.0,2733.0,6.0,373.0,650.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3600.0,5181.0,17.0,3154.0,3677.0,11.0,446.0,1504.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,4903.0,6725.0,22.0,4993.0,5673.0,13.0,-90.0,1052.0,9.0,0.0,2.0,0.0,1.0,1.0,2.0,6060.0,8396.0,26.0,6405.0,7583.0,15.0,-345.0,813.0,11.0,0.0,3.0,0.0,1.0,3.0,2.0
