gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,top,Kiin,Gen.G,0.0,Gwen,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,4.0,3.0,6.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,17.0,8.0,2.0,49.0,13207.0,9023.0,282.5574,11500.0,277.0,277.0,0.0,8.6743,3291.0,5056.0,91.0,3242.0,5255.0,86.0,49.0,-199.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0,7989.0,120.0,5866.0,9288.0,138.0,-1130.0,-1299.0,-18.0,0.0,2.0,2.0,2.0,1.0,0.0,6464.0,11591.0,172.0,8002.0,13349.0,203.0,-1538.0,-1758.0,-31.0,0.0,4.0,2.0,2.0,1.0,0.0,8546.0,15100.0,226.0,10533.0,16672.0,250.0,-1987.0,-1572.0,-24.0,0.0,4.0,2.0,3.0,2.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,jng,Canyon,Gen.G,0.0,Xin Zhao,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,6.0,3.0,13.0,23.0,10.0,0.0,0.0,0.0,0.0,1.0,0.7203,1.0334,1.0,0.0,15.0,8.0,13.0,55.0,14420.0,10236.0,320.5428,12800.0,226.0,13.0,213.0,7.0772,4023.0,4915.0,90.0,4432.0,4301.0,85.0,-409.0,614.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,6305.0,7195.0,129.0,6590.0,6812.0,121.0,-285.0,383.0,8.0,3.0,1.0,1.0,2.0,3.0,2.0,8260.0,9527.0,165.0,8725.0,9250.0,160.0,-465.0,277.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,10967.0,13573.0,201.0,10924.0,11349.0,187.0,43.0,2224.0,14.0,5.0,8.0,2.0,2.0,6.0,4.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,mid,Chovy,Gen.G,0.0,Ryze,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,7.0,0.0,5.0,23.0,10.0,2.0,0.0,0.0,0.0,1.0,0.7203,1.0334,0.0,0.0,18.0,15.0,5.0,55.0,17060.0,12876.0,403.215,14125.0,370.0,350.0,20.0,11.5866,3850.0,4985.0,103.0,3668.0,5087.0,103.0,182.0,-102.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6555.0,8253.0,166.0,5560.0,7827.0,162.0,995.0,426.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,8791.0,11439.0,231.0,7522.0,10547.0,216.0,1269.0,892.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,13095.0,17453.0,301.0,8842.0,12372.0,249.0,4253.0,5081.0,52.0,6.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,bot,Ruler,Gen.G,0.0,Jhin,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,6.0,2.0,8.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,14.0,11.0,7.0,44.0,16748.0,12564.0,393.4447,15225.0,318.0,306.0,12.0,9.9582,3389.0,3369.0,90.0,3934.0,3842.0,96.0,-545.0,-473.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5739.0,6060.0,144.0,6226.0,6307.0,147.0,-487.0,-247.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,8217.0,8656.0,203.0,8766.0,8785.0,207.0,-549.0,-129.0,-4.0,1.0,1.0,1.0,1.0,1.0,0.0,11303.0,11339.0,249.0,12262.0,11415.0,254.0,-959.0,-76.0,-5.0,4.0,3.0,2.0,3.0,2.0,1.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Blue,sup,Duro,Gen.G,0.0,Rakan,Rumble,Jayce,Neeko,Jax,Aurora,1916.0,1.0,0.0,2.0,17.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7203,1.0334,0.0,0.0,71.0,22.0,17.0,166.0,9093.0,4909.0,153.7265,8020.0,34.0,34.0,0.0,1.0647,2296.0,2475.0,12.0,2467.0,2869.0,13.0,-171.0,-394.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,3565.0,3353.0,15.0,3806.0,3787.0,19.0,-241.0,-434.0,-4.0,0.0,2.0,1.0,0.0,4.0,2.0,4705.0,4603.0,22.0,4908.0,4684.0,21.0,-203.0,-81.0,1.0,0.0,4.0,1.0,0.0,4.0,4.0,6564.0,7721.0,25.0,5946.0,5829.0,25.0,618.0,1892.0,0.0,0.0,12.0,2.0,0.0,4.0,5.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,top,Clear,BNK FEARX,1.0,Ambessa,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,3.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,15.0,5.0,2.0,44.0,13221.0,9037.0,282.9958,13275.0,304.0,300.0,4.0,9.5198,3242.0,5255.0,86.0,3291.0,5056.0,91.0,-49.0,199.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5866.0,9288.0,138.0,4736.0,7989.0,120.0,1130.0,1299.0,18.0,2.0,1.0,0.0,0.0,2.0,2.0,8002.0,13349.0,203.0,6464.0,11591.0,172.0,1538.0,1758.0,31.0,2.0,1.0,0.0,0.0,4.0,2.0,10533.0,16672.0,250.0,8546.0,15100.0,226.0,1987.0,1572.0,24.0,3.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,jng,Raptor,BNK FEARX,1.0,Qiyana,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,6.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,1.0,10.0,18.0,8.0,73.0,13694.0,9510.0,297.8079,13300.0,222.0,39.0,183.0,6.952,4432.0,4301.0,85.0,4023.0,4915.0,90.0,409.0,-614.0,-5.0,1.0,1.0,0.0,1.0,0.0,0.0,6590.0,6812.0,121.0,6305.0,7195.0,129.0,285.0,-383.0,-8.0,2.0,3.0,2.0,3.0,1.0,1.0,8725.0,9250.0,160.0,8260.0,9527.0,165.0,465.0,-277.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,10924.0,11349.0,187.0,10967.0,13573.0,201.0,-43.0,-2224.0,-14.0,2.0,6.0,4.0,5.0,8.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,mid,VicLa,BNK FEARX,1.0,Orianna,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,1.0,4.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,17.0,7.0,4.0,34.0,11482.0,7298.0,228.5386,11150.0,309.0,309.0,0.0,9.6764,3668.0,5087.0,103.0,3850.0,4985.0,103.0,-182.0,102.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5560.0,7827.0,162.0,6555.0,8253.0,166.0,-995.0,-426.0,-4.0,0.0,0.0,1.0,2.0,1.0,0.0,7522.0,10547.0,216.0,8791.0,11439.0,231.0,-1269.0,-892.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,8842.0,12372.0,249.0,13095.0,17453.0,301.0,-4253.0,-5081.0,-52.0,0.0,0.0,3.0,6.0,3.0,0.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,bot,Diable,BNK FEARX,1.0,Ezreal,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,3.0,2.0,3.0,10.0,23.0,1.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,17.0,8.0,6.0,45.0,15584.0,11400.0,356.9937,15058.0,331.0,311.0,20.0,10.3653,3934.0,3842.0,96.0,3389.0,3369.0,90.0,545.0,473.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,6226.0,6307.0,147.0,5739.0,6060.0,144.0,487.0,247.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,8766.0,8785.0,207.0,8217.0,8656.0,203.0,549.0,129.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,12262.0,11415.0,254.0,11303.0,11339.0,249.0,959.0,76.0,5.0,3.0,2.0,1.0,4.0,3.0,2.0
LOLTMNT02_343107,complete,HW,2026.0,0.0,2.0,16.01,Red,sup,Kellin,BNK FEARX,1.0,Leona,Malphite,Varus,Vi,Lucian,Poppy,1916.0,0.0,0.0,8.0,6.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3132,1.0334,0.0,0.0,75.0,10.0,25.0,134.0,7489.0,3305.0,103.4969,7125.0,25.0,25.0,0.0,0.7829,2467.0,2869.0,13.0,2296.0,2475.0,12.0,171.0,394.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3806.0,3787.0,19.0,3565.0,3353.0,15.0,241.0,434.0,4.0,0.0,4.0,2.0,0.0,2.0,1.0,4908.0,4684.0,21.0,4705.0,4603.0,22.0,203.0,81.0,-1.0,0.0,4.0,4.0,0.0,4.0,1.0,5946.0,5829.0,25.0,6564.0,7721.0,25.0,-618.0,-1892.0,0.0,0.0,4.0,5.0,0.0,12.0,2.0
