gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,top,Diobello,GMBLERS Esports,1.0,K'Sante,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,1.0,3.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,1.0,11.0,2.0,0.0,25.0,8051.0,4581.0,175.5172,7600.0,196.0,196.0,0.0,7.5096,3449.0,5200.0,75.0,3424.0,5162.0,88.0,25.0,38.0,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,4776.0,8930.0,114.0,5097.0,9039.0,143.0,-321.0,-109.0,-29.0,1.0,0.0,0.0,0.0,0.0,0.0,6357.0,11573.0,157.0,7001.0,12554.0,196.0,-644.0,-981.0,-39.0,1.0,0.0,1.0,0.0,4.0,0.0,7902.0,13780.0,195.0,9239.0,15686.0,229.0,-1337.0,-1906.0,-34.0,1.0,0.0,2.0,1.0,7.0,0.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,5.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,4.0,6.0,3.0,33.0,8971.0,5501.0,210.7663,7875.0,147.0,7.0,140.0,5.6322,3594.0,4028.0,76.0,4178.0,4340.0,77.0,-584.0,-312.0,-1.0,0.0,2.0,3.0,2.0,2.0,2.0,6035.0,6738.0,109.0,6267.0,6776.0,121.0,-232.0,-38.0,-12.0,3.0,3.0,3.0,3.0,2.0,4.0,7706.0,8771.0,138.0,10044.0,10943.0,172.0,-2338.0,-2172.0,-34.0,3.0,4.0,4.0,6.0,7.0,4.0,8837.0,9419.0,147.0,11994.0,13699.0,198.0,-3157.0,-4280.0,-51.0,3.0,4.0,5.0,6.0,12.0,4.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,mid,DejaVu,GMBLERS Esports,1.0,Aurora,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,4.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,8.0,10.0,4.0,35.0,11383.0,7913.0,303.1801,11550.0,211.0,211.0,0.0,8.0843,3785.0,4907.0,78.0,4004.0,5059.0,89.0,-219.0,-152.0,-11.0,1.0,1.0,0.0,2.0,0.0,1.0,5783.0,8305.0,126.0,5267.0,7059.0,123.0,516.0,1246.0,3.0,1.0,5.0,0.0,2.0,0.0,3.0,7818.0,10601.0,168.0,7685.0,9547.0,170.0,133.0,1054.0,-2.0,2.0,5.0,2.0,3.0,3.0,4.0,10139.0,12376.0,210.0,10328.0,12564.0,202.0,-189.0,-188.0,8.0,2.0,5.0,3.0,5.0,6.0,4.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,bot,Rharesh,GMBLERS Esports,1.0,Varus,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,3.0,7.0,2.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,9.0,5.0,1.0,24.0,10590.0,7120.0,272.7969,9575.0,203.0,203.0,0.0,7.7778,4412.0,3400.0,83.0,4212.0,3585.0,83.0,200.0,-185.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,6997.0,5904.0,133.0,7068.0,6094.0,144.0,-71.0,-190.0,-11.0,3.0,1.0,3.0,2.0,5.0,1.0,8771.0,8023.0,176.0,11558.0,9266.0,190.0,-2787.0,-1243.0,-14.0,3.0,1.0,5.0,6.0,9.0,1.0,10275.0,9490.0,201.0,14679.0,12749.0,244.0,-4404.0,-3259.0,-43.0,3.0,1.0,6.0,8.0,11.0,1.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,sup,Shredder,GMBLERS Esports,1.0,Alistar,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,0.0,6.0,7.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,0.0,42.0,7.0,6.0,90.0,6395.0,2925.0,112.069,5440.0,28.0,28.0,0.0,1.0728,2534.0,2725.0,15.0,2905.0,2732.0,11.0,-371.0,-7.0,4.0,0.0,3.0,2.0,1.0,6.0,0.0,3697.0,4261.0,21.0,4153.0,4256.0,21.0,-456.0,5.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,4899.0,5140.0,22.0,5689.0,6373.0,23.0,-790.0,-1233.0,-1.0,0.0,6.0,4.0,1.0,14.0,0.0,6104.0,6216.0,28.0,7575.0,8428.0,28.0,-1471.0,-2212.0,0.0,0.0,6.0,5.0,1.0,19.0,0.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,top,APP,HMBLE,0.0,Rumble,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,2.0,0.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.341,1.0,0.0,11.0,1.0,2.0,27.0,10048.0,6578.0,252.0307,8500.0,238.0,222.0,16.0,9.1188,3424.0,5162.0,88.0,3449.0,5200.0,75.0,-25.0,-38.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,5097.0,9039.0,143.0,4776.0,8930.0,114.0,321.0,109.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,7001.0,12554.0,196.0,6357.0,11573.0,157.0,644.0,981.0,39.0,0.0,4.0,0.0,1.0,0.0,1.0,9239.0,15686.0,229.0,7902.0,13780.0,195.0,1337.0,1906.0,34.0,1.0,7.0,0.0,1.0,0.0,2.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,jng,adi1,HMBLE,0.0,Jarvan IV,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,7.0,4.0,15.0,25.0,10.0,1.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,9.0,6.0,6.0,35.0,13101.0,9631.0,369.0038,11250.0,200.0,14.0,186.0,7.6628,4178.0,4340.0,77.0,3594.0,4028.0,76.0,584.0,312.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,6267.0,6776.0,121.0,6035.0,6738.0,109.0,232.0,38.0,12.0,3.0,2.0,4.0,3.0,3.0,3.0,10044.0,10943.0,172.0,7706.0,8771.0,138.0,2338.0,2172.0,34.0,6.0,7.0,4.0,3.0,4.0,4.0,11994.0,13699.0,198.0,8837.0,9419.0,147.0,3157.0,4280.0,51.0,6.0,12.0,4.0,3.0,4.0,5.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Taliyah,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,6.0,4.0,9.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9579,1.341,0.0,0.0,12.0,2.0,5.0,32.0,11757.0,8287.0,317.5096,9825.0,215.0,207.0,8.0,8.2375,4004.0,5059.0,89.0,3785.0,4907.0,78.0,219.0,152.0,11.0,2.0,0.0,1.0,1.0,1.0,0.0,5267.0,7059.0,123.0,5783.0,8305.0,126.0,-516.0,-1246.0,-3.0,2.0,0.0,3.0,1.0,5.0,0.0,7685.0,9547.0,170.0,7818.0,10601.0,168.0,-133.0,-1054.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,10328.0,12564.0,202.0,10139.0,12376.0,210.0,189.0,188.0,-8.0,5.0,6.0,4.0,2.0,5.0,3.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Sivir,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,9.0,2.0,14.0,25.0,10.0,3.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,11.0,5.0,3.0,28.0,15986.0,12516.0,479.5402,13450.0,254.0,238.0,16.0,9.7318,4212.0,3585.0,83.0,4412.0,3400.0,83.0,-200.0,185.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,7068.0,6094.0,144.0,6997.0,5904.0,133.0,71.0,190.0,11.0,2.0,5.0,1.0,3.0,1.0,3.0,11558.0,9266.0,190.0,8771.0,8023.0,176.0,2787.0,1243.0,14.0,6.0,9.0,1.0,3.0,1.0,5.0,14679.0,12749.0,244.0,10275.0,9490.0,201.0,4404.0,3259.0,43.0,8.0,11.0,1.0,3.0,1.0,6.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Lulu,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,1.0,0.0,23.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.9579,1.341,0.0,0.0,46.0,11.0,6.0,105.0,8165.0,4695.0,179.8851,6730.0,28.0,28.0,0.0,1.0728,2905.0,2732.0,11.0,2534.0,2725.0,15.0,371.0,7.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,4153.0,4256.0,21.0,3697.0,4261.0,21.0,456.0,-5.0,0.0,1.0,7.0,0.0,0.0,5.0,2.0,5689.0,6373.0,23.0,4899.0,5140.0,22.0,790.0,1233.0,1.0,1.0,14.0,0.0,0.0,6.0,4.0,7575.0,8428.0,28.0,6104.0,6216.0,28.0,1471.0,2212.0,0.0,1.0,19.0,0.0,0.0,6.0,5.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Blue,team,,GMBLERS Esports,1.0,,Jayce,Neeko,Renekton,Bard,Azir,1566.0,0.0,10.0,25.0,18.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3831,1.341,0.0,1.0,74.0,30.0,14.0,207.0,45390.0,28039.0,1074.2912,42040.0,,645.0,140.0,30.0766,17774.0,20260.0,327.0,18723.0,20878.0,348.0,-949.0,-618.0,-21.0,4.0,6.0,7.0,7.0,12.0,4.0,27288.0,34138.0,503.0,27852.0,33224.0,552.0,-564.0,914.0,-49.0,8.0,14.0,8.0,8.0,14.0,8.0,35551.0,44108.0,661.0,41977.0,48683.0,751.0,-6426.0,-4575.0,-90.0,9.0,16.0,16.0,16.0,37.0,9.0,43257.0,51281.0,781.0,53815.0,63126.0,901.0,-10558.0,-11845.0,-120.0,9.0,16.0,21.0,21.0,55.0,9.0
LOLTMNT01_324984,complete,LCS,2026.0,0.0,1.0,16.01,Red,team,,HMBLE,0.0,,Orianna,Corki,Ambessa,LeBlanc,Syndra,1566.0,1.0,25.0,10.0,70.0,25.0,10.0,4.0,0.0,0.0,0.0,1.0,0.9579,1.341,1.0,0.0,89.0,25.0,22.0,227.0,59057.0,41706.0,1597.931,49755.0,,709.0,226.0,35.8238,18723.0,20878.0,348.0,17774.0,20260.0,327.0,949.0,618.0,21.0,7.0,12.0,4.0,4.0,6.0,7.0,27852.0,33224.0,552.0,27288.0,34138.0,503.0,564.0,-914.0,49.0,8.0,14.0,8.0,8.0,14.0,8.0,41977.0,48683.0,751.0,35551.0,44108.0,661.0,6426.0,4575.0,90.0,16.0,37.0,9.0,9.0,16.0,16.0,53815.0,63126.0,901.0,43257.0,51281.0,781.0,10558.0,11845.0,120.0,21.0,55.0,9.0,9.0,16.0,21.0
