gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Gakgos,FlyQuest,0.0,Gnar,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,0.0,5.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,1.0,0.0,15.0,9737.0,5922.0,204.7954,8833.0,289.0,289.0,0.0,9.9942,3443.0,5379.0,96.0,3971.0,5442.0,109.0,-528.0,-63.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4842.0,8262.0,135.0,5855.0,9662.0,171.0,-1013.0,-1400.0,-36.0,0.0,0.0,2.0,1.0,1.0,0.0,6543.0,11545.0,192.0,8118.0,13112.0,222.0,-1575.0,-1567.0,-30.0,0.0,0.0,3.0,1.0,3.0,0.0,8424.0,15489.0,252.0,11541.0,18160.0,307.0,-3117.0,-2671.0,-55.0,0.0,0.0,4.0,1.0,3.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,jng,Gryffinn,FlyQuest,0.0,Wukong,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,2.0,4.0,8.0,5.0,35.0,10542.0,6727.0,232.634,10233.0,206.0,34.0,172.0,7.1239,3592.0,4118.0,78.0,3742.0,4921.0,91.0,-150.0,-803.0,-13.0,0.0,1.0,1.0,0.0,1.0,0.0,5570.0,6716.0,124.0,5760.0,7783.0,138.0,-190.0,-1067.0,-14.0,0.0,1.0,1.0,0.0,2.0,0.0,7672.0,9451.0,172.0,8221.0,11075.0,187.0,-549.0,-1624.0,-15.0,0.0,1.0,2.0,1.0,3.0,0.0,9588.0,10906.0,189.0,11672.0,15197.0,227.0,-2084.0,-4291.0,-38.0,1.0,1.0,3.0,1.0,5.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,mid,Quad,FlyQuest,0.0,Ryze,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,12.0,5.0,2.0,25.0,11059.0,7244.0,250.513,10600.0,330.0,330.0,0.0,11.4121,3702.0,5503.0,110.0,3897.0,5420.0,104.0,-195.0,83.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5473.0,8210.0,167.0,6460.0,8539.0,159.0,-987.0,-329.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,6990.0,10353.0,215.0,10250.0,12024.0,225.0,-3260.0,-1671.0,-10.0,0.0,0.0,1.0,4.0,2.0,0.0,8892.0,14481.0,266.0,13758.0,15442.0,267.0,-4866.0,-961.0,-1.0,1.0,0.0,2.0,7.0,3.0,0.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,bot,Massu,FlyQuest,0.0,Sion,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,2.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,8.0,2.0,0.0,16.0,10088.0,6273.0,216.9337,9850.0,247.0,247.0,0.0,8.5418,3904.0,3916.0,87.0,3806.0,3641.0,85.0,98.0,275.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6008.0,6709.0,147.0,6334.0,6560.0,148.0,-326.0,149.0,-1.0,2.0,0.0,0.0,1.0,0.0,1.0,7917.0,9657.0,202.0,9234.0,9524.0,207.0,-1317.0,133.0,-5.0,2.0,0.0,0.0,2.0,0.0,1.0,9282.0,11777.0,234.0,12770.0,13476.0,266.0,-3488.0,-1699.0,-32.0,2.0,0.0,1.0,4.0,1.0,2.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Blue,sup,Cryogen,FlyQuest,0.0,Senna,Ziggs,Rumble,Azir,Nami,Bard,1735.0,0.0,1.0,4.0,3.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.7262,0.0,0.0,42.0,18.0,3.0,114.0,8322.0,4507.0,155.8617,8045.0,40.0,40.0,0.0,1.3833,2579.0,2460.0,13.0,2533.0,2459.0,12.0,46.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3749.0,3127.0,22.0,3769.0,3864.0,20.0,-20.0,-737.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,5399.0,5431.0,25.0,5038.0,5673.0,22.0,361.0,-242.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,6944.0,8625.0,32.0,6480.0,7596.0,23.0,464.0,1029.0,9.0,1.0,3.0,3.0,0.0,5.0,3.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Thanatos,Cloud9,1.0,Renekton,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,1.0,0.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7262,0.0,0.0,10.0,6.0,4.0,42.0,13489.0,9674.0,334.5476,11750.0,345.0,334.0,11.0,11.9308,3971.0,5442.0,109.0,3443.0,5379.0,96.0,528.0,63.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,5855.0,9662.0,171.0,4842.0,8262.0,135.0,1013.0,1400.0,36.0,1.0,1.0,0.0,0.0,0.0,2.0,8118.0,13112.0,222.0,6543.0,11545.0,192.0,1575.0,1567.0,30.0,1.0,3.0,0.0,0.0,0.0,3.0,11541.0,18160.0,307.0,8424.0,15489.0,252.0,3117.0,2671.0,55.0,1.0,3.0,0.0,0.0,0.0,4.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,jng,Blaber,Cloud9,1.0,Zaahen,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,1.0,0.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5533,0.7262,2.0,0.0,11.0,6.0,7.0,49.0,13704.0,9889.0,341.9827,11658.0,257.0,15.0,242.0,8.8876,3742.0,4921.0,91.0,3592.0,4118.0,78.0,150.0,803.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,5760.0,7783.0,138.0,5570.0,6716.0,124.0,190.0,1067.0,14.0,0.0,2.0,0.0,0.0,1.0,1.0,8221.0,11075.0,187.0,7672.0,9451.0,172.0,549.0,1624.0,15.0,1.0,3.0,0.0,0.0,1.0,2.0,11672.0,15197.0,227.0,9588.0,10906.0,189.0,2084.0,4291.0,38.0,1.0,5.0,0.0,1.0,1.0,3.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,mid,APA,Cloud9,1.0,Taliyah,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,10.0,0.0,3.0,16.0,5.0,2.0,1.0,0.0,0.0,0.0,0.5533,0.7262,0.0,0.0,15.0,5.0,5.0,40.0,17003.0,13188.0,456.0692,15225.0,312.0,290.0,22.0,10.7896,3897.0,5420.0,104.0,3702.0,5503.0,110.0,195.0,-83.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6460.0,8539.0,159.0,5473.0,8210.0,167.0,987.0,329.0,-8.0,2.0,1.0,0.0,0.0,0.0,0.0,10250.0,12024.0,225.0,6990.0,10353.0,215.0,3260.0,1671.0,10.0,4.0,2.0,0.0,0.0,0.0,1.0,13758.0,15442.0,267.0,8892.0,14481.0,266.0,4866.0,961.0,1.0,7.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Zven,Cloud9,1.0,Corki,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,4.0,2.0,3.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5533,0.7262,0.0,0.0,11.0,11.0,1.0,33.0,14646.0,10831.0,374.5591,13608.0,293.0,280.0,13.0,10.1326,3806.0,3641.0,85.0,3904.0,3916.0,87.0,-98.0,-275.0,-2.0,1.0,0.0,1.0,2.0,0.0,0.0,6334.0,6560.0,148.0,6008.0,6709.0,147.0,326.0,-149.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,9234.0,9524.0,207.0,7917.0,9657.0,202.0,1317.0,-133.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,12770.0,13476.0,266.0,9282.0,11777.0,234.0,3488.0,1699.0,32.0,4.0,1.0,2.0,2.0,0.0,1.0
LOLTMNT02_352763,complete,LCP,2026.0,1.0,1.0,16.03,Red,sup,Vulcan,Cloud9,1.0,Nautilus,Ambessa,Varus,Orianna,Aurora,Braum,1735.0,1.0,0.0,3.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5533,0.7262,0.0,0.0,43.0,7.0,10.0,108.0,7782.0,3967.0,137.1873,6940.0,23.0,23.0,0.0,0.7954,2533.0,2459.0,12.0,2579.0,2460.0,13.0,-46.0,-1.0,-1.0,0.0,2.0,1.0,0.0,1.0,1.0,3769.0,3864.0,20.0,3749.0,3127.0,22.0,20.0,737.0,-2.0,0.0,3.0,1.0,0.0,1.0,1.0,5038.0,5673.0,22.0,5399.0,5431.0,25.0,-361.0,242.0,-3.0,0.0,4.0,2.0,1.0,1.0,2.0,6480.0,7596.0,23.0,6944.0,8625.0,32.0,-464.0,-1029.0,-9.0,0.0,5.0,3.0,1.0,3.0,3.0
