gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Blue,top,antana,VARREL YOUTH,1.0,Sion,Irelia,Gwen,Jax,Camille,Braum,2519.0,0.0,1.0,6.0,10.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.786,0.0,0.0,16.0,5.0,5.0,42.0,13639.0,8225.0,195.9111,13775.0,273.0,269.0,4.0,6.5026,3342.0,5093.0,70.0,3874.0,5264.0,101.0,-532.0,-171.0,-31.0,1.0,1.0,0.0,1.0,0.0,1.0,4522.0,7737.0,103.0,6689.0,9716.0,163.0,-2167.0,-1979.0,-60.0,1.0,1.0,2.0,2.0,1.0,1.0,6228.0,10687.0,156.0,8705.0,12709.0,214.0,-2477.0,-2022.0,-58.0,1.0,1.0,2.0,2.0,1.0,1.0,7542.0,13320.0,182.0,11473.0,16906.0,260.0,-3931.0,-3586.0,-78.0,1.0,2.0,4.0,3.0,3.0,2.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Blue,jng,Fubuki,VARREL YOUTH,1.0,Zaahen,Irelia,Gwen,Jax,Camille,Braum,2519.0,0.0,1.0,2.0,5.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.786,0.0,2.0,13.0,10.0,11.0,60.0,14698.0,9284.0,221.1354,13525.0,279.0,22.0,257.0,6.6455,3232.0,3703.0,65.0,3677.0,4116.0,79.0,-445.0,-413.0,-14.0,0.0,1.0,1.0,0.0,1.0,1.0,4870.0,6315.0,107.0,6112.0,7186.0,125.0,-1242.0,-871.0,-18.0,0.0,1.0,1.0,1.0,2.0,1.0,6420.0,8569.0,140.0,8188.0,9727.0,168.0,-1768.0,-1158.0,-28.0,0.0,1.0,1.0,1.0,2.0,1.0,7870.0,11268.0,172.0,10774.0,13047.0,210.0,-2904.0,-1779.0,-38.0,0.0,1.0,1.0,1.0,4.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Blue,mid,Gukbo,VARREL YOUTH,1.0,Ryze,Irelia,Gwen,Jax,Camille,Braum,2519.0,0.0,6.0,4.0,2.0,19.0,14.0,1.0,0.0,0.0,0.0,0.0,0.4526,0.786,0.0,0.0,19.0,7.0,3.0,48.0,19290.0,13876.0,330.5121,19375.0,442.0,438.0,4.0,10.528,3713.0,5206.0,91.0,3445.0,5038.0,87.0,268.0,168.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5350.0,8022.0,146.0,5301.0,8272.0,148.0,49.0,-250.0,-2.0,1.0,1.0,0.0,0.0,0.0,0.0,7698.0,11424.0,214.0,7130.0,12864.0,198.0,568.0,-1440.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,10083.0,16312.0,285.0,8837.0,15297.0,226.0,1246.0,1015.0,59.0,1.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Blue,bot,Vox,VARREL YOUTH,1.0,Yunara,Irelia,Gwen,Jax,Camille,Braum,2519.0,0.0,10.0,1.0,5.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.4526,0.786,1.0,0.0,13.0,21.0,1.0,50.0,24599.0,19185.0,456.9671,27575.0,419.0,399.0,20.0,9.9802,3826.0,3403.0,71.0,3410.0,3549.0,90.0,416.0,-146.0,-19.0,2.0,0.0,0.0,0.0,0.0,1.0,6138.0,5693.0,127.0,6024.0,6004.0,152.0,114.0,-311.0,-25.0,2.0,0.0,0.0,0.0,0.0,1.0,8888.0,8565.0,193.0,8356.0,8552.0,215.0,532.0,13.0,-22.0,2.0,0.0,0.0,0.0,0.0,1.0,12135.0,11781.0,248.0,11168.0,11501.0,254.0,967.0,280.0,-6.0,3.0,0.0,0.0,2.0,0.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Blue,sup,f4ke,VARREL YOUTH,1.0,Nautilus,Irelia,Gwen,Jax,Camille,Braum,2519.0,0.0,1.0,1.0,8.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4526,0.786,0.0,0.0,95.0,13.0,13.0,182.0,10324.0,4910.0,116.9512,9725.0,34.0,34.0,0.0,0.8098,2610.0,3267.0,15.0,2313.0,2867.0,11.0,297.0,400.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3613.0,4430.0,22.0,3474.0,4173.0,24.0,139.0,257.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4685.0,5602.0,26.0,4644.0,5843.0,30.0,41.0,-241.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,5667.0,6257.0,29.0,6158.0,7779.0,34.0,-491.0,-1522.0,-5.0,0.0,2.0,0.0,0.0,3.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Yone,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,3.0,4.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3335,0.786,0.0,0.0,13.0,5.0,4.0,42.0,18908.0,13494.0,321.4133,18035.0,417.0,381.0,36.0,9.9325,3874.0,5264.0,101.0,3342.0,5093.0,70.0,532.0,171.0,31.0,1.0,0.0,1.0,1.0,1.0,0.0,6689.0,9716.0,163.0,4522.0,7737.0,103.0,2167.0,1979.0,60.0,2.0,1.0,1.0,1.0,1.0,2.0,8705.0,12709.0,214.0,6228.0,10687.0,156.0,2477.0,2022.0,58.0,2.0,1.0,1.0,1.0,1.0,2.0,11473.0,16906.0,260.0,7542.0,13320.0,182.0,3931.0,3586.0,78.0,3.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,jng,HRK,New Meta,0.0,Graves,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,4.0,6.0,8.0,14.0,19.0,1.0,0.0,0.0,0.0,1.0,0.3335,0.786,2.0,0.0,15.0,25.0,13.0,104.0,17693.0,12279.0,292.4732,15275.0,293.0,54.0,239.0,6.979,3677.0,4116.0,79.0,3232.0,3703.0,65.0,445.0,413.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,6112.0,7186.0,125.0,4870.0,6315.0,107.0,1242.0,871.0,18.0,1.0,2.0,1.0,0.0,1.0,1.0,8188.0,9727.0,168.0,6420.0,8569.0,140.0,1768.0,1158.0,28.0,1.0,2.0,1.0,0.0,1.0,1.0,10774.0,13047.0,210.0,7870.0,11268.0,172.0,2904.0,1779.0,38.0,1.0,4.0,1.0,0.0,1.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Anivia,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,2.0,2.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,17.0,10.0,0.0,45.0,14779.0,9365.0,223.0647,14400.0,324.0,307.0,17.0,7.7173,3445.0,5038.0,87.0,3713.0,5206.0,91.0,-268.0,-168.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5301.0,8272.0,148.0,5350.0,8022.0,146.0,-49.0,250.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7130.0,12864.0,198.0,7698.0,11424.0,214.0,-568.0,1440.0,-16.0,0.0,0.0,0.0,1.0,1.0,0.0,8837.0,15297.0,226.0,10083.0,16312.0,285.0,-1246.0,-1015.0,-59.0,0.0,2.0,0.0,1.0,1.0,1.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,bot,Godot,New Meta,0.0,Ezreal,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,4.0,4.0,6.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,1.0,10.0,10.0,2.0,36.0,19870.0,14456.0,344.3271,18243.0,406.0,392.0,14.0,9.6705,3410.0,3549.0,90.0,3826.0,3403.0,71.0,-416.0,146.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,6024.0,6004.0,152.0,6138.0,5693.0,127.0,-114.0,311.0,25.0,0.0,0.0,1.0,2.0,0.0,0.0,8356.0,8552.0,215.0,8888.0,8565.0,193.0,-532.0,-13.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,11168.0,11501.0,254.0,12135.0,11781.0,248.0,-967.0,-280.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0
LOLTMNT06_170022,complete,EBL,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Karma,Orianna,Azir,Neeko,Lulu,K'Sante,2519.0,1.0,1.0,3.0,10.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3335,0.786,0.0,0.0,80.0,18.0,20.0,171.0,11144.0,5730.0,136.4827,10630.0,43.0,43.0,0.0,1.0242,2313.0,2867.0,11.0,2610.0,3267.0,15.0,-297.0,-400.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3474.0,4173.0,24.0,3613.0,4430.0,22.0,-139.0,-257.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,4644.0,5843.0,30.0,4685.0,5602.0,26.0,-41.0,241.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,6158.0,7779.0,34.0,5667.0,6257.0,29.0,491.0,1522.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0
