gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,advance,New Meta,1.0,Irelia,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,13.0,3.0,1.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,14.0,9.0,0.0,46.0,19988.0,15702.0,479.2065,18350.0,314.0,306.0,8.0,9.5829,4647.0,5787.0,106.0,3553.0,4785.0,77.0,1094.0,1002.0,29.0,3.0,0.0,1.0,1.0,1.0,3.0,6462.0,9234.0,147.0,5352.0,8215.0,111.0,1110.0,1019.0,36.0,4.0,0.0,3.0,2.0,2.0,4.0,10035.0,14025.0,203.0,7331.0,10285.0,144.0,2704.0,3740.0,59.0,7.0,0.0,3.0,2.0,3.0,5.0,14826.0,17838.0,247.0,8451.0,11633.0,161.0,6375.0,6205.0,86.0,10.0,0.0,3.0,2.0,4.0,7.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,mb,New Meta,1.0,Jarvan IV,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,3.0,8.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,2.0,0.0,5.0,13.0,4.0,53.0,10899.0,6613.0,201.821,8400.0,184.0,26.0,158.0,5.6155,2837.0,2817.0,44.0,5678.0,4431.0,77.0,-2841.0,-1614.0,-33.0,0.0,1.0,2.0,3.0,3.0,0.0,4375.0,5074.0,76.0,8936.0,7811.0,123.0,-4561.0,-2737.0,-47.0,0.0,2.0,3.0,6.0,4.0,0.0,6162.0,7854.0,116.0,11685.0,11210.0,172.0,-5523.0,-3356.0,-56.0,0.0,3.0,3.0,8.0,4.0,0.0,8201.0,11637.0,152.0,14320.0,14547.0,214.0,-6119.0,-2910.0,-62.0,0.0,5.0,3.0,10.0,5.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Syndra,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,3.0,4.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,13.0,6.0,0.0,34.0,13389.0,9103.0,277.8128,12150.0,269.0,259.0,10.0,8.2096,3346.0,4923.0,88.0,3931.0,5302.0,101.0,-585.0,-379.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,5630.0,7821.0,143.0,5665.0,7842.0,152.0,-35.0,-21.0,-9.0,1.0,0.0,1.0,1.0,1.0,0.0,7375.0,10132.0,191.0,7211.0,9808.0,194.0,164.0,324.0,-3.0,1.0,0.0,2.0,1.0,1.0,2.0,9464.0,12727.0,220.0,9684.0,12887.0,249.0,-220.0,-160.0,-29.0,2.0,1.0,3.0,1.0,1.0,2.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Godot,New Meta,1.0,Senna,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,1.0,6.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,9.0,6.0,0.0,22.0,14575.0,10289.0,314.0081,12600.0,274.0,268.0,6.0,8.3622,3254.0,3215.0,77.0,4157.0,4534.0,91.0,-903.0,-1319.0,-14.0,0.0,0.0,1.0,1.0,1.0,0.0,5629.0,5838.0,131.0,6195.0,7227.0,140.0,-566.0,-1389.0,-9.0,0.0,0.0,1.0,1.0,2.0,0.0,7591.0,8439.0,174.0,8724.0,10305.0,198.0,-1133.0,-1866.0,-24.0,0.0,1.0,1.0,1.0,3.0,0.0,10581.0,12026.0,217.0,10411.0,12302.0,231.0,170.0,-276.0,-14.0,0.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,koisi,New Meta,1.0,Neeko,Taliyah,Kha'Zix,Elise,Alistar,Rakan,1966.0,1.0,0.0,5.0,4.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,54.0,13.0,14.0,122.0,7903.0,3617.0,110.3866,6685.0,39.0,35.0,4.0,1.1902,2271.0,2530.0,17.0,2603.0,2531.0,11.0,-332.0,-1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,3376.0,3511.0,26.0,3559.0,3146.0,16.0,-183.0,365.0,10.0,0.0,1.0,2.0,0.0,3.0,1.0,4463.0,4577.0,29.0,4987.0,4724.0,22.0,-524.0,-147.0,7.0,0.0,1.0,3.0,0.0,5.0,1.0,5832.0,6896.0,33.0,6090.0,6645.0,24.0,-258.0,251.0,9.0,0.0,2.0,5.0,0.0,6.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Rumble,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,2.0,9.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4883,0.9766,0.0,0.0,10.0,2.0,3.0,26.0,11051.0,6765.0,206.4598,10775.0,220.0,220.0,0.0,6.7141,3553.0,4785.0,77.0,4647.0,5787.0,106.0,-1094.0,-1002.0,-29.0,1.0,1.0,3.0,3.0,0.0,1.0,5352.0,8215.0,111.0,6462.0,9234.0,147.0,-1110.0,-1019.0,-36.0,2.0,2.0,4.0,4.0,0.0,3.0,7331.0,10285.0,144.0,10035.0,14025.0,203.0,-2704.0,-3740.0,-59.0,2.0,3.0,5.0,7.0,0.0,3.0,8451.0,11633.0,161.0,14826.0,17838.0,247.0,-6375.0,-6205.0,-86.0,2.0,4.0,7.0,10.0,0.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,10.0,2.0,5.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,0.4883,0.9766,0.0,2.0,9.0,12.0,7.0,52.0,17700.0,13414.0,409.3795,17075.0,267.0,58.0,209.0,8.1485,5678.0,4431.0,77.0,2837.0,2817.0,44.0,2841.0,1614.0,33.0,3.0,3.0,0.0,0.0,1.0,2.0,8936.0,7811.0,123.0,4375.0,5074.0,76.0,4561.0,2737.0,47.0,6.0,4.0,0.0,0.0,2.0,3.0,11685.0,11210.0,172.0,6162.0,7854.0,116.0,5523.0,3356.0,56.0,8.0,4.0,0.0,0.0,3.0,3.0,14320.0,14547.0,214.0,8201.0,11637.0,152.0,6119.0,2910.0,62.0,10.0,5.0,1.0,0.0,5.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Azir,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,1.0,3.0,2.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,12.0,1.0,3.0,25.0,13114.0,8828.0,269.4201,12325.0,326.0,326.0,0.0,9.9491,3931.0,5302.0,101.0,3346.0,4923.0,88.0,585.0,379.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5665.0,7842.0,152.0,5630.0,7821.0,143.0,35.0,21.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,7211.0,9808.0,194.0,7375.0,10132.0,191.0,-164.0,-324.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,9684.0,12887.0,249.0,9464.0,12727.0,220.0,220.0,160.0,29.0,1.0,1.0,2.0,2.0,1.0,3.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Varus,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,3.0,1.0,3.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,13.0,3.0,5.0,29.0,14444.0,10158.0,310.0102,13625.0,283.0,283.0,0.0,8.6368,4157.0,4534.0,91.0,3254.0,3215.0,77.0,903.0,1319.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,6195.0,7227.0,140.0,5629.0,5838.0,131.0,566.0,1389.0,9.0,1.0,2.0,0.0,0.0,0.0,1.0,8724.0,10305.0,198.0,7591.0,8439.0,174.0,1133.0,1866.0,24.0,1.0,3.0,0.0,0.0,1.0,1.0,10411.0,12302.0,231.0,10581.0,12026.0,217.0,-170.0,276.0,14.0,2.0,3.0,1.0,0.0,4.0,1.0
LOLTMNT05_176303,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Bard,Lucian,Ezreal,Orianna,Kai'Sa,Zeri,1966.0,0.0,0.0,1.0,6.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.9766,0.0,0.0,76.0,14.0,19.0,143.0,7540.0,3254.0,99.3082,6975.0,25.0,25.0,0.0,0.763,2603.0,2531.0,11.0,2271.0,2530.0,17.0,332.0,1.0,-6.0,0.0,3.0,0.0,0.0,0.0,1.0,3559.0,3146.0,16.0,3376.0,3511.0,26.0,183.0,-365.0,-10.0,0.0,3.0,1.0,0.0,1.0,2.0,4987.0,4724.0,22.0,4463.0,4577.0,29.0,524.0,147.0,-7.0,0.0,5.0,1.0,0.0,1.0,3.0,6090.0,6645.0,24.0,5832.0,6896.0,33.0,258.0,-251.0,-9.0,0.0,6.0,1.0,0.0,2.0,5.0
