gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,top,Yuu,CAG OSAKA,1.0,Rumble,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,5.0,1.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,7.0,1.0,2.0,17.0,9118.0,5697.0,221.6732,8850.0,210.0,210.0,0.0,8.1712,3094.0,5069.0,82.0,3142.0,5224.0,80.0,-48.0,-155.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.0,8512.0,131.0,4753.0,8579.0,118.0,-101.0,-67.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,7083.0,10982.0,166.0,6341.0,11236.0,158.0,742.0,-254.0,8.0,2.0,0.0,2.0,0.0,1.0,1.0,8947.0,13388.0,209.0,7625.0,13750.0,163.0,1322.0,-362.0,46.0,2.0,0.0,4.0,0.0,2.0,1.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,jng,Racon,CAG OSAKA,1.0,Jayce,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,1.0,6.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,1.0,5.0,6.0,0.0,22.0,9009.0,5588.0,217.4319,8675.0,163.0,32.0,131.0,6.3424,3130.0,3182.0,56.0,4320.0,3674.0,67.0,-1190.0,-492.0,-11.0,0.0,1.0,2.0,3.0,2.0,0.0,5010.0,4974.0,81.0,7179.0,6488.0,107.0,-2169.0,-1514.0,-26.0,1.0,2.0,3.0,6.0,3.0,1.0,7118.0,8793.0,134.0,9974.0,9239.0,148.0,-2856.0,-446.0,-14.0,1.0,3.0,3.0,6.0,4.0,2.0,8858.0,10816.0,163.0,14402.0,13699.0,175.0,-5544.0,-2883.0,-12.0,1.0,3.0,5.0,12.0,5.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,mid,Alleycat,CAG OSAKA,1.0,Taliyah,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,2.0,7.0,1.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,8.0,2.0,2.0,19.0,9478.0,6057.0,235.6809,9150.0,201.0,201.0,0.0,7.821,2948.0,4215.0,66.0,4261.0,5364.0,96.0,-1313.0,-1149.0,-30.0,0.0,1.0,3.0,1.0,2.0,0.0,5680.0,7531.0,112.0,6749.0,8132.0,143.0,-1069.0,-601.0,-31.0,2.0,1.0,4.0,1.0,4.0,1.0,7835.0,9924.0,156.0,9458.0,10936.0,193.0,-1623.0,-1012.0,-37.0,2.0,1.0,4.0,2.0,4.0,1.0,9393.0,12240.0,201.0,13161.0,15557.0,246.0,-3768.0,-3317.0,-45.0,2.0,1.0,7.0,3.0,10.0,1.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,bot,TenT,CAG OSAKA,1.0,Ezreal,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,3.0,5.0,6.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,5.0,0.0,0.0,10.0,11539.0,8118.0,315.8755,11333.0,216.0,216.0,0.0,8.4047,3880.0,4009.0,79.0,4702.0,3745.0,75.0,-822.0,264.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,6756.0,6087.0,113.0,7539.0,6109.0,126.0,-783.0,-22.0,-13.0,3.0,4.0,3.0,5.0,2.0,2.0,9456.0,9428.0,173.0,11976.0,9379.0,184.0,-2520.0,49.0,-11.0,3.0,5.0,3.0,7.0,3.0,2.0,11316.0,11372.0,215.0,16408.0,12959.0,255.0,-5092.0,-1587.0,-40.0,3.0,5.0,4.0,8.0,3.0,2.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Blue,sup,OkerumoN,CAG OSAKA,1.0,Nautilus,Qiyana,Kha'Zix,Neeko,Kai'Sa,Lucian,1542.0,0.0,4.0,5.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4669,1.5564,0.0,0.0,42.0,8.0,8.0,85.0,8476.0,5055.0,196.6926,7720.0,31.0,31.0,0.0,1.2062,3247.0,2153.0,14.0,3070.0,2664.0,5.0,177.0,-511.0,9.0,2.0,1.0,2.0,1.0,5.0,2.0,5771.0,5149.0,23.0,4347.0,3812.0,7.0,1424.0,1337.0,16.0,3.0,5.0,3.0,1.0,6.0,4.0,6900.0,5829.0,24.0,5811.0,6186.0,9.0,1089.0,-357.0,15.0,3.0,6.0,4.0,1.0,9.0,5.0,7952.0,7504.0,31.0,7719.0,9777.0,11.0,233.0,-2273.0,20.0,3.0,6.0,4.0,1.0,15.0,5.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,top,YellowYoshi,Rising Gaming,0.0,Ornn,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,0.0,2.0,5.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,12.0,2.0,5.0,35.0,7932.0,4511.0,175.5253,7725.0,163.0,163.0,0.0,6.3424,3142.0,5224.0,80.0,3094.0,5069.0,82.0,48.0,155.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,8579.0,118.0,4652.0,8512.0,131.0,101.0,67.0,-13.0,0.0,1.0,1.0,0.0,0.0,0.0,6341.0,11236.0,158.0,7083.0,10982.0,166.0,-742.0,254.0,-8.0,0.0,1.0,1.0,2.0,0.0,2.0,7625.0,13750.0,163.0,8947.0,13388.0,209.0,-1322.0,362.0,-46.0,0.0,2.0,1.0,2.0,0.0,4.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,jng,EL,Rising Gaming,0.0,Jarvan IV,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,13.0,2.0,8.0,28.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0895,1.5564,1.0,0.0,6.0,2.0,5.0,32.0,15185.0,11764.0,457.7432,13125.0,178.0,24.0,154.0,6.9261,4320.0,3674.0,67.0,3130.0,3182.0,56.0,1190.0,492.0,11.0,3.0,2.0,0.0,0.0,1.0,2.0,7179.0,6488.0,107.0,5010.0,4974.0,81.0,2169.0,1514.0,26.0,6.0,3.0,1.0,1.0,2.0,3.0,9974.0,9239.0,148.0,7118.0,8793.0,134.0,2856.0,446.0,14.0,6.0,4.0,2.0,1.0,3.0,3.0,14402.0,13699.0,175.0,8858.0,10816.0,163.0,5544.0,2883.0,12.0,12.0,5.0,2.0,1.0,3.0,5.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,mid,Ramune,Rising Gaming,0.0,Orianna,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,4.0,1.0,13.0,28.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0895,1.5564,0.0,0.0,9.0,2.0,1.0,17.0,13797.0,10376.0,403.7354,12525.0,252.0,244.0,8.0,9.8054,4261.0,5364.0,96.0,2948.0,4215.0,66.0,1313.0,1149.0,30.0,1.0,2.0,0.0,0.0,1.0,3.0,6749.0,8132.0,143.0,5680.0,7531.0,112.0,1069.0,601.0,31.0,1.0,4.0,1.0,2.0,1.0,4.0,9458.0,10936.0,193.0,7835.0,9924.0,156.0,1623.0,1012.0,37.0,2.0,4.0,1.0,2.0,1.0,4.0,13161.0,15557.0,246.0,9393.0,12240.0,201.0,3768.0,3317.0,45.0,3.0,10.0,1.0,2.0,1.0,7.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,bot,Archer,Rising Gaming,0.0,Yunara,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,10.0,2.0,4.0,28.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,13.0,3.0,3.0,31.0,17641.0,14220.0,553.3074,16375.0,262.0,250.0,12.0,10.1946,4702.0,3745.0,75.0,3880.0,4009.0,79.0,822.0,-264.0,-4.0,4.0,2.0,1.0,1.0,2.0,2.0,7539.0,6109.0,126.0,6756.0,6087.0,113.0,783.0,22.0,13.0,5.0,2.0,2.0,3.0,4.0,3.0,11976.0,9379.0,184.0,9456.0,9428.0,173.0,2520.0,-49.0,11.0,7.0,3.0,2.0,3.0,5.0,3.0,16408.0,12959.0,255.0,11316.0,11372.0,215.0,5092.0,1587.0,40.0,8.0,3.0,2.0,3.0,5.0,4.0
LOLTMNT04_151666,complete,LIT,2026.0,1.0,1.0,16.02,Red,sup,Hetel,Rising Gaming,0.0,Bard,Varus,Ambessa,Galio,Yone,Akali,1542.0,1.0,1.0,5.0,19.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0895,1.5564,0.0,0.0,40.0,5.0,11.0,89.0,8111.0,4690.0,182.4903,7095.0,12.0,12.0,0.0,0.4669,3070.0,2664.0,5.0,3247.0,2153.0,14.0,-177.0,511.0,-9.0,1.0,5.0,2.0,2.0,1.0,2.0,4347.0,3812.0,7.0,5771.0,5149.0,23.0,-1424.0,-1337.0,-16.0,1.0,6.0,4.0,3.0,5.0,3.0,5811.0,6186.0,9.0,6900.0,5829.0,24.0,-1089.0,357.0,-15.0,1.0,9.0,5.0,3.0,6.0,4.0,7719.0,9777.0,11.0,7952.0,7504.0,31.0,-233.0,2273.0,-20.0,1.0,15.0,5.0,3.0,6.0,4.0
