gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,top,Boal,Vivo Keyd Stars,0.0,Sion,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,1.0,1.0,2.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,18.0,3.0,4.0,33.0,9362.0,5212.0,164.6761,8910.0,242.0,242.0,0.0,7.6461,3191.0,5193.0,85.0,3661.0,5472.0,104.0,-470.0,-279.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4918.0,8517.0,125.0,5583.0,9220.0,145.0,-665.0,-703.0,-20.0,1.0,0.0,0.0,1.0,0.0,1.0,6510.0,11970.0,173.0,8429.0,13004.0,210.0,-1919.0,-1034.0,-37.0,1.0,0.0,0.0,1.0,0.0,1.0,7751.0,13812.0,198.0,11397.0,16686.0,259.0,-3646.0,-2874.0,-61.0,1.0,2.0,0.0,2.0,1.0,2.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Disamis,Vivo Keyd Stars,0.0,Xin Zhao,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,1.0,4.0,7.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,1.0,9.0,9.0,7.0,47.0,10793.0,6643.0,209.8894,9925.0,218.0,20.0,198.0,6.8878,3892.0,4004.0,78.0,3427.0,3939.0,72.0,465.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,5626.0,6352.0,115.0,5730.0,6894.0,120.0,-104.0,-542.0,-5.0,1.0,4.0,1.0,0.0,1.0,1.0,7513.0,8830.0,158.0,8449.0,9972.0,169.0,-936.0,-1142.0,-11.0,1.0,5.0,2.0,1.0,2.0,1.0,9190.0,11112.0,193.0,10975.0,12898.0,204.0,-1785.0,-1786.0,-11.0,1.0,7.0,3.0,2.0,2.0,2.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Mireu,Vivo Keyd Stars,0.0,Azir,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,3.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,11.0,8.0,3.0,35.0,11492.0,7342.0,231.9747,11325.0,291.0,291.0,0.0,9.1943,3541.0,5202.0,97.0,3782.0,4878.0,93.0,-241.0,324.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5327.0,7943.0,150.0,6027.0,8038.0,161.0,-700.0,-95.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,7144.0,10685.0,205.0,8352.0,10750.0,211.0,-1208.0,-65.0,-6.0,1.0,1.0,1.0,1.0,2.0,0.0,9277.0,12874.0,237.0,10100.0,13175.0,247.0,-823.0,-301.0,-10.0,3.0,1.0,2.0,1.0,3.0,0.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Morttheus,Vivo Keyd Stars,0.0,Aphelios,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,6.0,1.0,1.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,13.0,12.0,5.0,47.0,14947.0,10797.0,341.1374,12625.0,330.0,322.0,8.0,10.4265,3876.0,3324.0,88.0,3302.0,3799.0,88.0,574.0,-475.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6383.0,5469.0,132.0,5608.0,6500.0,144.0,775.0,-1031.0,-12.0,3.0,1.0,0.0,0.0,0.0,0.0,9289.0,8494.0,194.0,8252.0,9420.0,201.0,1037.0,-926.0,-7.0,5.0,1.0,0.0,1.0,1.0,1.0,11904.0,10832.0,245.0,11082.0,13056.0,262.0,822.0,-2224.0,-17.0,6.0,1.0,0.0,1.0,2.0,1.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Kaiwing,Vivo Keyd Stars,0.0,Thresh,Jayce,Varus,Poppy,Akali,Syndra,1899.0,0.0,0.0,2.0,10.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.7267,0.0,0.0,62.0,25.0,16.0,149.0,7736.0,3586.0,113.3017,7135.0,47.0,47.0,0.0,1.485,2416.0,2948.0,19.0,2630.0,2166.0,11.0,-214.0,782.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,3852.0,3953.0,28.0,3683.0,2869.0,14.0,169.0,1084.0,14.0,0.0,6.0,0.0,0.0,1.0,4.0,4974.0,5386.0,35.0,5012.0,3841.0,20.0,-38.0,1545.0,15.0,0.0,7.0,1.0,0.0,3.0,5.0,6373.0,6815.0,43.0,6264.0,5900.0,20.0,109.0,915.0,23.0,0.0,10.0,1.0,0.0,4.0,6.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,top,xyno,LOUD,1.0,Gwen,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,3.0,2.0,1.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.7267,0.0,0.0,11.0,4.0,5.0,41.0,14905.0,10755.0,339.8104,14175.0,328.0,320.0,8.0,10.3633,3661.0,5472.0,104.0,3191.0,5193.0,85.0,470.0,279.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5583.0,9220.0,145.0,4918.0,8517.0,125.0,665.0,703.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,8429.0,13004.0,210.0,6510.0,11970.0,173.0,1919.0,1034.0,37.0,1.0,0.0,1.0,1.0,0.0,0.0,11397.0,16686.0,259.0,7751.0,13812.0,198.0,3646.0,2874.0,61.0,2.0,1.0,2.0,1.0,2.0,0.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,YoungJae,LOUD,1.0,Qiyana,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,4.0,2.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.7267,1.0,0.0,16.0,10.0,12.0,63.0,14776.0,10626.0,335.7346,13075.0,249.0,12.0,237.0,7.8673,3427.0,3939.0,72.0,3892.0,4004.0,78.0,-465.0,-65.0,-6.0,0.0,0.0,1.0,1.0,1.0,0.0,5730.0,6894.0,120.0,5626.0,6352.0,115.0,104.0,542.0,5.0,0.0,1.0,1.0,1.0,4.0,1.0,8449.0,9972.0,169.0,7513.0,8830.0,158.0,936.0,1142.0,11.0,1.0,2.0,1.0,1.0,5.0,2.0,10975.0,12898.0,204.0,9190.0,11112.0,193.0,1785.0,1786.0,11.0,2.0,2.0,2.0,1.0,7.0,3.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,mid,Mago,LOUD,1.0,Yone,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,2.0,0.0,6.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3791,0.7267,0.0,0.0,15.0,8.0,6.0,35.0,13717.0,9567.0,302.2749,11900.0,311.0,290.0,21.0,9.8262,3782.0,4878.0,93.0,3541.0,5202.0,97.0,241.0,-324.0,-4.0,1.0,0.0,0.0,0.0,0.0,1.0,6027.0,8038.0,161.0,5327.0,7943.0,150.0,700.0,95.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,8352.0,10750.0,211.0,7144.0,10685.0,205.0,1208.0,65.0,6.0,1.0,2.0,0.0,1.0,1.0,1.0,10100.0,13175.0,247.0,9277.0,12874.0,237.0,823.0,301.0,10.0,1.0,3.0,0.0,3.0,1.0,2.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,bot,Bull,LOUD,1.0,Ezreal,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,3.0,1.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3791,0.7267,0.0,0.0,13.0,6.0,3.0,33.0,16169.0,12019.0,379.7472,14458.0,353.0,353.0,0.0,11.1532,3302.0,3799.0,88.0,3876.0,3324.0,88.0,-574.0,475.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5608.0,6500.0,144.0,6383.0,5469.0,132.0,-775.0,1031.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,8252.0,9420.0,201.0,9289.0,8494.0,194.0,-1037.0,926.0,7.0,1.0,1.0,1.0,5.0,1.0,0.0,11082.0,13056.0,262.0,11904.0,10832.0,245.0,-822.0,2224.0,17.0,1.0,2.0,1.0,6.0,1.0,0.0
LOLTMNT02_351402,complete,LCK,2026.0,0.0,2.0,16.03,Red,sup,RedBert,LOUD,1.0,Leona,Orianna,Malphite,Ahri,Corki,Sivir,1899.0,1.0,0.0,6.0,9.0,12.0,11.0,0.0,0.0,0.0,0.0,1.0,0.3791,0.7267,0.0,0.0,73.0,11.0,14.0,142.0,8456.0,4306.0,136.0506,7845.0,23.0,23.0,0.0,0.7267,2630.0,2166.0,11.0,2416.0,2948.0,19.0,214.0,-782.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,3683.0,2869.0,14.0,3852.0,3953.0,28.0,-169.0,-1084.0,-14.0,0.0,1.0,4.0,0.0,6.0,0.0,5012.0,3841.0,20.0,4974.0,5386.0,35.0,38.0,-1545.0,-15.0,0.0,3.0,5.0,0.0,7.0,1.0,6264.0,5900.0,20.0,6373.0,6815.0,43.0,-109.0,-915.0,-23.0,0.0,4.0,6.0,0.0,10.0,1.0
