gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,0.0,Ambessa,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,10.0,7.0,5.0,45.0,9500.0,5907.0,217.9705,9425.0,221.0,221.0,0.0,8.155,3677.0,5388.0,91.0,3503.0,5411.0,97.0,174.0,-23.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5583.0,9239.0,147.0,5518.0,8895.0,148.0,65.0,344.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,7055.0,11617.0,188.0,8002.0,12787.0,214.0,-947.0,-1170.0,-26.0,1.0,1.0,1.0,1.0,4.0,0.0,9155.0,13872.0,219.0,10353.0,16108.0,264.0,-1198.0,-2236.0,-45.0,2.0,2.0,3.0,2.0,6.0,0.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,0.0,Vi,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,7.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,7.0,6.0,6.0,37.0,8520.0,4927.0,181.8081,8350.0,162.0,10.0,152.0,5.9779,3555.0,4291.0,82.0,3856.0,4039.0,76.0,-301.0,252.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,4936.0,5967.0,111.0,5750.0,6217.0,109.0,-814.0,-250.0,2.0,0.0,0.0,2.0,1.0,5.0,1.0,6655.0,8868.0,152.0,8278.0,8797.0,152.0,-1623.0,71.0,0.0,0.0,1.0,3.0,2.0,8.0,1.0,8263.0,10556.0,162.0,10202.0,11323.0,177.0,-1939.0,-767.0,-15.0,1.0,2.0,5.0,2.0,14.0,3.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,0.0,Taliyah,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,2.0,4.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0,0.2214,1.1439,0.0,0.0,12.0,1.0,6.0,20.0,9126.0,5533.0,204.1697,8950.0,218.0,216.0,2.0,8.0443,3748.0,5090.0,88.0,4039.0,4938.0,99.0,-291.0,152.0,-11.0,1.0,1.0,1.0,1.0,1.0,1.0,5409.0,7795.0,138.0,7190.0,8553.0,152.0,-1781.0,-758.0,-14.0,1.0,1.0,3.0,5.0,1.0,1.0,7161.0,10252.0,180.0,10599.0,11481.0,209.0,-3438.0,-1229.0,-29.0,2.0,1.0,3.0,9.0,1.0,1.0,8816.0,12500.0,215.0,13607.0,14036.0,246.0,-4791.0,-1536.0,-31.0,2.0,3.0,4.0,12.0,5.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Varus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,1.0,3.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,1.0,14.0,5.0,4.0,35.0,11763.0,8170.0,301.476,11850.0,260.0,256.0,4.0,9.5941,3416.0,3582.0,94.0,3273.0,3759.0,87.0,143.0,-177.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5819.0,5629.0,148.0,5794.0,6168.0,139.0,25.0,-539.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,8051.0,8147.0,204.0,8845.0,9951.0,195.0,-794.0,-1804.0,9.0,0.0,1.0,2.0,0.0,6.0,0.0,11394.0,11146.0,255.0,11533.0,12554.0,235.0,-139.0,-1408.0,20.0,1.0,3.0,2.0,2.0,8.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Nautilus,Rumble,Orianna,Malphite,Akali,Bard,1626.0,0.0,0.0,7.0,3.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2214,1.1439,0.0,0.0,61.0,16.0,20.0,119.0,6465.0,2872.0,105.9779,5895.0,38.0,38.0,0.0,1.4022,2466.0,2808.0,17.0,2405.0,2656.0,21.0,61.0,152.0,-4.0,0.0,1.0,0.0,0.0,1.0,0.0,3590.0,3913.0,26.0,3842.0,3913.0,35.0,-252.0,0.0,-9.0,0.0,1.0,1.0,0.0,4.0,0.0,4736.0,4838.0,32.0,5507.0,4983.0,45.0,-771.0,-145.0,-13.0,0.0,2.0,3.0,0.0,8.0,1.0,6060.0,6327.0,37.0,7409.0,7093.0,54.0,-1349.0,-766.0,-17.0,0.0,3.0,5.0,1.0,12.0,1.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kangin,BNK FEARX Youth,1.0,Sion,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,3.0,0.0,8.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,12.0,5.0,6.0,38.0,11261.0,7668.0,282.952,11000.0,268.0,268.0,0.0,9.8893,3503.0,5411.0,97.0,3677.0,5388.0,91.0,-174.0,23.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5518.0,8895.0,148.0,5583.0,9239.0,147.0,-65.0,-344.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8002.0,12787.0,214.0,7055.0,11617.0,188.0,947.0,1170.0,26.0,1.0,4.0,0.0,1.0,1.0,1.0,10353.0,16108.0,264.0,9155.0,13872.0,219.0,1198.0,2236.0,45.0,2.0,6.0,0.0,2.0,2.0,3.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Zephyr,BNK FEARX Youth,1.0,Jarvan IV,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,4.0,3.0,17.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,12.0,18.0,9.0,67.0,11277.0,7684.0,283.5424,9825.0,178.0,21.0,157.0,6.5683,3856.0,4039.0,76.0,3555.0,4291.0,82.0,301.0,-252.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,5750.0,6217.0,109.0,4936.0,5967.0,111.0,814.0,250.0,-2.0,1.0,5.0,1.0,0.0,0.0,2.0,8278.0,8797.0,152.0,6655.0,8868.0,152.0,1623.0,-71.0,0.0,2.0,8.0,1.0,0.0,1.0,3.0,10202.0,11323.0,177.0,8263.0,10556.0,162.0,1939.0,767.0,15.0,2.0,14.0,3.0,1.0,2.0,5.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,FIESTA,BNK FEARX Youth,1.0,Syndra,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,13.0,1.0,9.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,9.0,7.0,0.0,28.0,14718.0,11125.0,410.5166,13700.0,260.0,253.0,7.0,9.5941,4039.0,4938.0,99.0,3748.0,5090.0,88.0,291.0,-152.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,7190.0,8553.0,152.0,5409.0,7795.0,138.0,1781.0,758.0,14.0,5.0,1.0,1.0,1.0,1.0,3.0,10599.0,11481.0,209.0,7161.0,10252.0,180.0,3438.0,1229.0,29.0,9.0,1.0,1.0,2.0,1.0,3.0,13607.0,14036.0,246.0,8816.0,12500.0,215.0,4791.0,1536.0,31.0,12.0,5.0,1.0,2.0,3.0,4.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Slayer,BNK FEARX Youth,1.0,Ezreal,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,4.0,1.0,10.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.9225,1.1439,1.0,0.0,12.0,8.0,4.0,30.0,13433.0,9840.0,363.0996,11333.0,249.0,243.0,6.0,9.1882,3273.0,3759.0,87.0,3416.0,3582.0,94.0,-143.0,177.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,6168.0,139.0,5819.0,5629.0,148.0,-25.0,539.0,-9.0,0.0,2.0,0.0,0.0,0.0,1.0,8845.0,9951.0,195.0,8051.0,8147.0,204.0,794.0,1804.0,-9.0,0.0,6.0,0.0,0.0,1.0,2.0,11533.0,12554.0,235.0,11394.0,11146.0,255.0,139.0,1408.0,-20.0,2.0,8.0,1.0,1.0,3.0,2.0
LOLTMNT03_338494,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Luon,BNK FEARX Youth,1.0,Leona,Neeko,Poppy,Sylas,Rakan,Alistar,1626.0,1.0,1.0,1.0,15.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9225,1.1439,0.0,0.0,55.0,25.0,14.0,146.0,8216.0,4623.0,170.5904,7225.0,56.0,56.0,0.0,2.0664,2405.0,2656.0,21.0,2466.0,2808.0,17.0,-61.0,-152.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,3842.0,3913.0,35.0,3590.0,3913.0,26.0,252.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,1.0,5507.0,4983.0,45.0,4736.0,4838.0,32.0,771.0,145.0,13.0,0.0,8.0,1.0,0.0,2.0,3.0,7409.0,7093.0,54.0,6060.0,6327.0,37.0,1349.0,766.0,17.0,1.0,12.0,1.0,0.0,3.0,5.0
