gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Zaahen,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,2.0,1.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.7802,0.0,0.0,10.0,3.0,4.0,31.0,11034.0,7464.0,277.3003,10500.0,237.0,237.0,0.0,8.805,3486.0,4806.0,78.0,3352.0,5087.0,87.0,134.0,-281.0,-9.0,1.0,2.0,0.0,0.0,0.0,1.0,5427.0,8596.0,128.0,5169.0,8720.0,143.0,258.0,-124.0,-15.0,1.0,3.0,0.0,0.0,0.0,2.0,6919.0,10937.0,165.0,7189.0,12179.0,203.0,-270.0,-1242.0,-38.0,1.0,3.0,0.0,0.0,0.0,2.0,9974.0,14952.0,211.0,8928.0,14932.0,250.0,1046.0,20.0,-39.0,2.0,4.0,0.0,0.0,1.0,4.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,0.0,12.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6316,0.7802,1.0,0.0,20.0,9.0,9.0,58.0,11831.0,8261.0,306.9102,9275.0,194.0,25.0,169.0,7.2074,3760.0,4102.0,82.0,3137.0,3428.0,61.0,623.0,674.0,21.0,0.0,3.0,0.0,0.0,0.0,2.0,5811.0,6566.0,119.0,4457.0,5269.0,89.0,1354.0,1297.0,30.0,1.0,4.0,0.0,0.0,0.0,3.0,7780.0,8619.0,153.0,6175.0,8338.0,129.0,1605.0,281.0,24.0,1.0,5.0,0.0,0.0,0.0,3.0,10109.0,12084.0,187.0,7506.0,10373.0,153.0,2603.0,1711.0,34.0,2.0,9.0,0.0,0.0,0.0,4.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ryze,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,7.0,1.0,8.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.6316,0.7802,0.0,0.0,7.0,9.0,4.0,33.0,13792.0,10222.0,379.7647,11000.0,284.0,284.0,0.0,10.5511,4238.0,5033.0,101.0,3623.0,5269.0,103.0,615.0,-236.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,6278.0,8174.0,159.0,5284.0,7927.0,156.0,994.0,247.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,9886.0,11732.0,231.0,6927.0,10080.0,200.0,2959.0,1652.0,31.0,4.0,2.0,0.0,0.0,0.0,0.0,12228.0,15861.0,260.0,8704.0,13861.0,253.0,3524.0,2000.0,7.0,5.0,6.0,1.0,0.0,1.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Aphelios,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,4.0,1.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,12.0,8.0,5.0,35.0,14975.0,11405.0,423.7152,12025.0,271.0,266.0,5.0,10.0681,3646.0,3673.0,97.0,3560.0,3645.0,96.0,86.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,5639.0,144.0,6747.0,6009.0,151.0,-499.0,-370.0,-7.0,1.0,0.0,1.0,1.0,0.0,0.0,9166.0,8009.0,205.0,9148.0,9000.0,216.0,18.0,-991.0,-11.0,1.0,1.0,1.0,1.0,0.0,0.0,12985.0,10675.0,245.0,12079.0,11001.0,258.0,906.0,-326.0,-13.0,3.0,2.0,1.0,2.0,0.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Thresh,Aurora,Ambessa,Nocturne,Poppy,Malphite,1615.0,1.0,0.0,1.0,11.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.7802,0.0,0.0,40.0,15.0,13.0,113.0,7390.0,3820.0,141.9195,5895.0,34.0,34.0,0.0,1.2632,2249.0,2748.0,13.0,2193.0,2623.0,14.0,56.0,125.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3410.0,3900.0,21.0,3588.0,3487.0,24.0,-178.0,413.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,4763.0,5114.0,28.0,4520.0,4406.0,24.0,243.0,708.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,6541.0,7491.0,34.0,5538.0,5900.0,26.0,1003.0,1591.0,8.0,0.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,top,Kiaya,GAM Esports,0.0,Gnar,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,13.0,3.0,4.0,36.0,10132.0,6562.0,243.7895,8683.0,254.0,254.0,0.0,9.4365,3352.0,5087.0,87.0,3486.0,4806.0,78.0,-134.0,281.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,5169.0,8720.0,143.0,5427.0,8596.0,128.0,-258.0,124.0,15.0,0.0,0.0,2.0,1.0,3.0,0.0,7189.0,12179.0,203.0,6919.0,10937.0,165.0,270.0,1242.0,38.0,0.0,0.0,2.0,1.0,3.0,0.0,8928.0,14932.0,250.0,9974.0,14952.0,211.0,-1046.0,-20.0,39.0,0.0,1.0,4.0,2.0,4.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,jng,Draktharr,GAM Esports,0.0,Aatrox,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,0.0,5.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,1.0,9.0,7.0,8.0,36.0,7873.0,4303.0,159.8638,7750.0,154.0,15.0,139.0,5.7214,3137.0,3428.0,61.0,3760.0,4102.0,82.0,-623.0,-674.0,-21.0,0.0,0.0,2.0,0.0,3.0,0.0,4457.0,5269.0,89.0,5811.0,6566.0,119.0,-1354.0,-1297.0,-30.0,0.0,0.0,3.0,1.0,4.0,0.0,6175.0,8338.0,129.0,7780.0,8619.0,153.0,-1605.0,-281.0,-24.0,0.0,0.0,3.0,1.0,5.0,0.0,7506.0,10373.0,153.0,10109.0,12084.0,187.0,-2603.0,-1711.0,-34.0,0.0,0.0,4.0,2.0,9.0,0.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,mid,Aress,GAM Esports,0.0,Taliyah,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,1.0,1.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,17.0,4.0,7.0,39.0,9784.0,6214.0,230.8607,8875.0,273.0,273.0,0.0,10.1424,3623.0,5269.0,103.0,4238.0,5033.0,101.0,-615.0,236.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5284.0,7927.0,156.0,6278.0,8174.0,159.0,-994.0,-247.0,-3.0,0.0,0.0,0.0,3.0,2.0,0.0,6927.0,10080.0,200.0,9886.0,11732.0,231.0,-2959.0,-1652.0,-31.0,0.0,0.0,0.0,4.0,2.0,0.0,8704.0,13861.0,253.0,12228.0,15861.0,260.0,-3524.0,-2000.0,-7.0,0.0,1.0,0.0,5.0,6.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Kai'Sa,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,2.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,10.0,11.0,5.0,41.0,12986.0,9416.0,349.8204,12875.0,276.0,276.0,0.0,10.2539,3560.0,3645.0,96.0,3646.0,3673.0,97.0,-86.0,-28.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.0,6009.0,151.0,6248.0,5639.0,144.0,499.0,370.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,9148.0,9000.0,216.0,9166.0,8009.0,205.0,-18.0,991.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,12079.0,11001.0,258.0,12985.0,10675.0,245.0,-906.0,326.0,13.0,2.0,0.0,1.0,3.0,2.0,1.0
LOLTMNT05_175633,complete,LIT,2026.0,0.0,3.0,16.03,Red,sup,Taki,GAM Esports,0.0,Nautilus,Varus,Jarvan IV,Dr. Mundo,Caitlyn,Ashe,1615.0,0.0,0.0,4.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.7802,0.0,0.0,49.0,5.0,10.0,78.0,5941.0,2371.0,88.0867,5150.0,26.0,26.0,0.0,0.9659,2193.0,2623.0,14.0,2249.0,2748.0,13.0,-56.0,-125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,3487.0,24.0,3410.0,3900.0,21.0,178.0,-413.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4520.0,4406.0,24.0,4763.0,5114.0,28.0,-243.0,-708.0,-4.0,0.0,1.0,2.0,0.0,2.0,0.0,5538.0,5900.0,26.0,6541.0,7491.0,34.0,-1003.0,-1591.0,-8.0,0.0,2.0,3.0,0.0,6.0,0.0
