gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,top,Ragner,Misa Esports,1.0,Rumble,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,3.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,12.0,1.0,4.0,24.0,10551.0,7558.0,340.4505,9000.0,238.0,230.0,8.0,10.7207,3726.0,5410.0,103.0,3304.0,5050.0,89.0,422.0,360.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.0,9305.0,161.0,4623.0,7895.0,124.0,1092.0,1410.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,8993.0,12864.0,216.0,5959.0,10026.0,153.0,3034.0,2838.0,63.0,2.0,2.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,jng,113,Misa Esports,1.0,Vi,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,10.0,0.0,8.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.991,1.036,1.0,0.0,10.0,6.0,6.0,37.0,11871.0,8878.0,399.9099,10775.0,167.0,8.0,159.0,7.5225,3439.0,4345.0,82.0,3362.0,3959.0,74.0,77.0,386.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,6831.0,121.0,4798.0,5796.0,107.0,1312.0,1035.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,10512.0,11154.0,160.0,6296.0,8028.0,139.0,4216.0,3126.0,21.0,8.0,6.0,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Orianna,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,2.0,1.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.991,1.036,0.0,0.0,13.0,3.0,5.0,23.0,10502.0,7509.0,338.2432,9025.0,236.0,236.0,0.0,10.6306,4078.0,5619.0,104.0,2945.0,4683.0,71.0,1133.0,936.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6366.0,8654.0,161.0,4455.0,7350.0,120.0,1911.0,1304.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,9235.0,12390.0,215.0,6012.0,9640.0,165.0,3223.0,2750.0,50.0,1.0,11.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,bot,Hype,Misa Esports,1.0,Ezreal,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,7.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,10.0,5.0,3.0,22.0,13233.0,10240.0,461.2613,11908.0,233.0,233.0,0.0,10.4955,3778.0,3682.0,108.0,3425.0,3669.0,96.0,353.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7080.0,6542.0,173.0,5356.0,6184.0,150.0,1724.0,358.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11552.0,10180.0,223.0,7505.0,7825.0,182.0,4047.0,2355.0,41.0,5.0,7.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,sup,Way,Misa Esports,1.0,Alistar,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,0.0,0.0,19.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.991,1.036,0.0,0.0,39.0,9.0,10.0,79.0,6464.0,3471.0,156.3514,5590.0,35.0,35.0,0.0,1.5766,2169.0,2982.0,21.0,2242.0,3018.0,25.0,-73.0,-36.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3721.0,4318.0,29.0,3216.0,3719.0,30.0,505.0,599.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,5537.0,6469.0,35.0,4430.0,5064.0,38.0,1107.0,1405.0,-3.0,0.0,13.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,top,Cha0s,BoostGate Esports,0.0,Galio,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,12.0,1.0,2.0,25.0,6422.0,3429.0,154.4595,6050.0,164.0,164.0,0.0,7.3874,3304.0,5050.0,89.0,3726.0,5410.0,103.0,-422.0,-360.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.0,7895.0,124.0,5715.0,9305.0,161.0,-1092.0,-1410.0,-37.0,0.0,0.0,1.0,0.0,0.0,0.0,5959.0,10026.0,153.0,8993.0,12864.0,216.0,-3034.0,-2838.0,-63.0,0.0,1.0,3.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,jng,AzizYıldırım,BoostGate Esports,0.0,Viego,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,6.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,1.0,4.0,11.0,4.0,34.0,6741.0,3748.0,168.8288,6200.0,145.0,24.0,121.0,6.5315,3362.0,3959.0,74.0,3439.0,4345.0,82.0,-77.0,-386.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,5796.0,107.0,6110.0,6831.0,121.0,-1312.0,-1035.0,-14.0,0.0,0.0,1.0,2.0,0.0,0.0,6296.0,8028.0,139.0,10512.0,11154.0,160.0,-4216.0,-3126.0,-21.0,0.0,1.0,4.0,8.0,6.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,mid,Yikesuo,BoostGate Esports,0.0,Akali,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,9.0,4.0,3.0,29.0,6591.0,3598.0,162.0721,5475.0,180.0,180.0,0.0,8.1081,2945.0,4683.0,71.0,4078.0,5619.0,104.0,-1133.0,-936.0,-33.0,0.0,0.0,1.0,1.0,0.0,0.0,4455.0,7350.0,120.0,6366.0,8654.0,161.0,-1911.0,-1304.0,-41.0,0.0,0.0,1.0,1.0,1.0,0.0,6012.0,9640.0,165.0,9235.0,12390.0,215.0,-3223.0,-2750.0,-50.0,0.0,1.0,3.0,1.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,bot,Mean,BoostGate Esports,0.0,Kalista,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,1.0,4.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,7.0,4.0,1.0,18.0,7963.0,4970.0,223.8739,7925.0,190.0,190.0,0.0,8.5586,3425.0,3669.0,96.0,3778.0,3682.0,108.0,-353.0,-13.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5356.0,6184.0,150.0,7080.0,6542.0,173.0,-1724.0,-358.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,7505.0,7825.0,182.0,11552.0,10180.0,223.0,-4047.0,-2355.0,-41.0,1.0,0.0,3.0,5.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Red,sup,Varin,BoostGate Esports,0.0,Nautilus,Qiyana,Jayce,Azir,Neeko,Rell,1332.0,0.0,0.0,4.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.045,1.036,0.0,0.0,29.0,6.0,11.0,65.0,4875.0,1882.0,84.7748,4450.0,39.0,39.0,0.0,1.7568,2242.0,3018.0,25.0,2169.0,2982.0,21.0,73.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,3719.0,30.0,3721.0,4318.0,29.0,-505.0,-599.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4430.0,5064.0,38.0,5537.0,6469.0,35.0,-1107.0,-1405.0,3.0,0.0,1.0,3.0,0.0,13.0,0.0,,,,,,,,,,,,,,,
