gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Ornn,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,0.0,2.0,8.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,17.0,4.0,4.0,52.0,11291.0,6746.0,193.3875,11300.0,287.0,287.0,0.0,8.2274,3047.0,4958.0,69.0,3160.0,4879.0,80.0,-113.0,79.0,-11.0,0.0,1.0,0.0,0.0,0.0,1.0,4683.0,9048.0,126.0,4950.0,8505.0,132.0,-267.0,543.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6284.0,12249.0,168.0,8640.0,12629.0,189.0,-2356.0,-380.0,-21.0,0.0,4.0,0.0,4.0,3.0,1.0,8003.0,15448.0,219.0,10868.0,16060.0,228.0,-2865.0,-612.0,-9.0,0.0,5.0,0.0,4.0,4.0,2.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Shlatan,Dragons Esports,1.0,Xin Zhao,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,3.0,8.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.43,1.29,0.0,2.0,10.0,3.0,9.0,41.0,11553.0,7008.0,200.8982,11425.0,207.0,22.0,185.0,5.9341,4044.0,3791.0,70.0,4179.0,4263.0,84.0,-135.0,-472.0,-14.0,2.0,1.0,1.0,1.0,0.0,1.0,6075.0,6401.0,107.0,6334.0,6452.0,121.0,-259.0,-51.0,-14.0,3.0,3.0,2.0,2.0,1.0,3.0,7595.0,8714.0,139.0,9273.0,9273.0,159.0,-1678.0,-559.0,-20.0,3.0,3.0,4.0,4.0,5.0,5.0,9102.0,11139.0,171.0,12012.0,12568.0,199.0,-2910.0,-1429.0,-28.0,3.0,3.0,5.0,5.0,7.0,5.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,mid,Akashi,Dragons Esports,1.0,Azir,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,3.0,8.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,1.0,0.43,1.29,0.0,0.0,18.0,11.0,7.0,49.0,12827.0,8282.0,237.42,12750.0,279.0,275.0,4.0,7.9981,4024.0,5091.0,98.0,3737.0,5132.0,95.0,287.0,-41.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,5524.0,7233.0,137.0,6063.0,7770.0,142.0,-539.0,-537.0,-5.0,1.0,2.0,1.0,2.0,3.0,2.0,7736.0,10096.0,167.0,8246.0,10434.0,179.0,-510.0,-338.0,-12.0,3.0,4.0,3.0,2.0,9.0,3.0,9371.0,12170.0,205.0,10587.0,13128.0,209.0,-1216.0,-958.0,-4.0,3.0,4.0,4.0,3.0,11.0,3.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,bot,Jalleba,Dragons Esports,1.0,Kai'Sa,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,9.0,5.0,0.0,15.0,30.0,2.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,6.0,9.0,0.0,24.0,19996.0,15451.0,442.9336,18650.0,343.0,342.0,1.0,9.8328,3296.0,3916.0,85.0,3790.0,3839.0,98.0,-494.0,77.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,6006.0,126.0,6813.0,6285.0,150.0,-905.0,-279.0,-24.0,2.0,0.0,1.0,1.0,2.0,0.0,9517.0,8110.0,175.0,10456.0,9439.0,205.0,-939.0,-1329.0,-30.0,5.0,0.0,3.0,2.0,7.0,1.0,12651.0,10659.0,233.0,13748.0,13044.0,270.0,-1097.0,-2385.0,-37.0,6.0,0.0,3.0,3.0,9.0,1.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Blue,sup,IHEBIC,Dragons Esports,1.0,Leona,Neeko,Aatrox,Fiora,Vi,Lulu,2093.0,0.0,0.0,7.0,11.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.43,1.29,0.0,0.0,68.0,26.0,10.0,156.0,8815.0,4270.0,122.408,8240.0,46.0,46.0,0.0,1.3187,2504.0,2805.0,17.0,2270.0,2609.0,11.0,234.0,196.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3866.0,4277.0,24.0,3572.0,3900.0,15.0,294.0,377.0,9.0,0.0,4.0,1.0,0.0,3.0,0.0,5343.0,6045.0,32.0,5353.0,5990.0,18.0,-10.0,55.0,14.0,0.0,8.0,3.0,1.0,9.0,1.0,6455.0,7156.0,36.0,6962.0,7755.0,21.0,-507.0,-599.0,15.0,0.0,9.0,4.0,1.0,12.0,1.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,top,Septico1,GnG Amazigh,0.0,Jax,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,6.0,4.0,8.0,30.0,15.0,2.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,2.0,3.0,27.0,14378.0,9833.0,281.8825,14075.0,274.0,274.0,0.0,7.8548,3160.0,4879.0,80.0,3047.0,4958.0,69.0,113.0,-79.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,4950.0,8505.0,132.0,4683.0,9048.0,126.0,267.0,-543.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,8640.0,12629.0,189.0,6284.0,12249.0,168.0,2356.0,380.0,21.0,4.0,3.0,1.0,0.0,4.0,0.0,10868.0,16060.0,228.0,8003.0,15448.0,219.0,2865.0,612.0,9.0,4.0,4.0,2.0,0.0,5.0,0.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Jayce,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,11.0,5.0,11.0,30.0,15.0,1.0,1.0,0.0,0.0,0.0,0.86,1.29,2.0,0.0,4.0,25.0,4.0,82.0,19018.0,14473.0,414.8973,17150.0,310.0,39.0,271.0,8.8868,4179.0,4263.0,84.0,4044.0,3791.0,70.0,135.0,472.0,14.0,1.0,0.0,1.0,2.0,1.0,1.0,6334.0,6452.0,121.0,6075.0,6401.0,107.0,259.0,51.0,14.0,2.0,1.0,3.0,3.0,3.0,2.0,9273.0,9273.0,159.0,7595.0,8714.0,139.0,1678.0,559.0,20.0,4.0,5.0,5.0,3.0,3.0,4.0,12012.0,12568.0,199.0,9102.0,11139.0,171.0,2910.0,1429.0,28.0,5.0,7.0,5.0,3.0,3.0,5.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,3.0,3.0,18.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,17.0,10.0,8.0,57.0,15059.0,10514.0,301.4047,14200.0,303.0,289.0,14.0,8.6861,3737.0,5132.0,95.0,4024.0,5091.0,98.0,-287.0,41.0,-3.0,0.0,1.0,1.0,1.0,1.0,0.0,6063.0,7770.0,142.0,5524.0,7233.0,137.0,539.0,537.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,8246.0,10434.0,179.0,7736.0,10096.0,167.0,510.0,338.0,12.0,2.0,9.0,3.0,3.0,4.0,3.0,10587.0,13128.0,209.0,9371.0,12170.0,205.0,1216.0,958.0,4.0,3.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,9.0,2.0,13.0,30.0,15.0,2.0,1.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,12.0,8.0,5.0,34.0,22095.0,17550.0,503.1056,19250.0,382.0,370.0,12.0,10.9508,3790.0,3839.0,98.0,3296.0,3916.0,85.0,494.0,-77.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.0,6285.0,150.0,5908.0,6006.0,126.0,905.0,279.0,24.0,1.0,2.0,0.0,2.0,0.0,1.0,10456.0,9439.0,205.0,9517.0,8110.0,175.0,939.0,1329.0,30.0,2.0,7.0,1.0,5.0,0.0,3.0,13748.0,13044.0,270.0,12651.0,10659.0,233.0,1097.0,2385.0,37.0,3.0,9.0,1.0,6.0,0.0,3.0
LOLTMNT02_355543,complete,ROL,2026.0,1.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Alistar,Rumble,Pantheon,Orianna,K'Sante,Sion,2093.0,1.0,1.0,1.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.86,1.29,0.0,0.0,63.0,12.0,12.0,130.0,10184.0,5639.0,161.6531,8660.0,26.0,26.0,0.0,0.7453,2270.0,2609.0,11.0,2504.0,2805.0,17.0,-234.0,-196.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,3572.0,3900.0,15.0,3866.0,4277.0,24.0,-294.0,-377.0,-9.0,0.0,3.0,0.0,0.0,4.0,1.0,5353.0,5990.0,18.0,5343.0,6045.0,32.0,10.0,-55.0,-14.0,1.0,9.0,1.0,0.0,8.0,3.0,6962.0,7755.0,21.0,6455.0,7156.0,36.0,507.0,599.0,-15.0,1.0,12.0,1.0,0.0,9.0,4.0
