gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,0.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.7653,0.0,0.0,10.0,2.0,2.0,21.0,10608.0,7134.0,272.9847,9950.0,223.0,220.0,3.0,8.5332,3301.0,5183.0,93.0,3455.0,5410.0,95.0,-154.0,-227.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,9033.0,148.0,4917.0,8542.0,140.0,404.0,491.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,7275.0,11445.0,180.0,7803.0,11328.0,180.0,-528.0,117.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10113.0,15417.0,218.0,9923.0,14612.0,230.0,190.0,805.0,-12.0,0.0,3.0,0.0,2.0,0.0,2.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Sylas,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,9.0,1.0,3.0,17.0,3.0,1.0,1.0,0.0,0.0,1.0,0.6505,0.7653,1.0,0.0,4.0,8.0,3.0,43.0,12999.0,9525.0,364.477,11025.0,206.0,10.0,196.0,7.8827,3957.0,4134.0,83.0,3452.0,3856.0,73.0,505.0,278.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6514.0,6938.0,125.0,5434.0,7171.0,130.0,1080.0,-233.0,-5.0,3.0,1.0,0.0,0.0,0.0,1.0,8866.0,9942.0,165.0,7576.0,10244.0,183.0,1290.0,-302.0,-18.0,4.0,2.0,1.0,0.0,1.0,1.0,11438.0,13291.0,202.0,9286.0,12145.0,217.0,2152.0,1146.0,-15.0,6.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,SAKEN,French Flair,1.0,Orianna,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,4.0,0.0,7.0,17.0,3.0,2.0,0.0,0.0,0.0,1.0,0.6505,0.7653,0.0,0.0,13.0,10.0,5.0,40.0,11915.0,8441.0,322.9974,9875.0,263.0,263.0,0.0,10.0638,3688.0,5648.0,104.0,3543.0,5187.0,101.0,145.0,461.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5495.0,8601.0,157.0,5196.0,7445.0,149.0,299.0,1156.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8288.0,11878.0,214.0,7179.0,9950.0,199.0,1109.0,1928.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,10841.0,15200.0,258.0,9193.0,12635.0,247.0,1648.0,2565.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Jhin,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,2.0,0.0,7.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6505,0.7653,0.0,0.0,14.0,4.0,4.0,36.0,14025.0,10551.0,403.7372,12950.0,289.0,281.0,8.0,11.0587,3661.0,4126.0,103.0,3522.0,3751.0,96.0,139.0,375.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.0,6773.0,160.0,6337.0,6071.0,145.0,-149.0,702.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,9088.0,10310.0,226.0,8490.0,8709.0,203.0,598.0,1601.0,23.0,0.0,3.0,0.0,1.0,0.0,2.0,12974.0,13596.0,272.0,10510.0,10592.0,248.0,2464.0,3004.0,24.0,2.0,3.0,0.0,1.0,0.0,3.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Targamas,French Flair,1.0,Bard,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,2.0,2.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.6505,0.7653,0.0,0.0,40.0,15.0,6.0,106.0,8461.0,4987.0,190.8291,7430.0,29.0,29.0,0.0,1.1097,2499.0,2560.0,16.0,2202.0,2362.0,15.0,297.0,198.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4076.0,3491.0,22.0,3272.0,3607.0,22.0,804.0,-116.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,5800.0,4610.0,25.0,4292.0,5056.0,24.0,1508.0,-446.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,7797.0,7523.0,27.0,5494.0,6856.0,29.0,2303.0,667.0,-2.0,2.0,7.0,2.0,0.0,1.0,3.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Boda,BK ROG Esports,0.0,Varus,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,2.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,13.0,2.0,3.0,29.0,10254.0,6780.0,259.4388,9875.0,238.0,238.0,0.0,9.1071,3455.0,5410.0,95.0,3301.0,5183.0,93.0,154.0,227.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.0,8542.0,140.0,5321.0,9033.0,148.0,-404.0,-491.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,7803.0,11328.0,180.0,7275.0,11445.0,180.0,528.0,-117.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,9923.0,14612.0,230.0,10113.0,15417.0,218.0,-190.0,-805.0,12.0,2.0,0.0,2.0,0.0,3.0,0.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Jeykup,BK ROG Esports,0.0,Jayce,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,1.0,9.0,11.0,6.0,44.0,9650.0,6176.0,236.3265,9450.0,225.0,39.0,186.0,8.6097,3452.0,3856.0,73.0,3957.0,4134.0,83.0,-505.0,-278.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,5434.0,7171.0,130.0,6514.0,6938.0,125.0,-1080.0,233.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,7576.0,10244.0,183.0,8866.0,9942.0,165.0,-1290.0,302.0,18.0,0.0,1.0,1.0,4.0,2.0,1.0,9286.0,12145.0,217.0,11438.0,13291.0,202.0,-2152.0,-1146.0,15.0,0.0,1.0,2.0,6.0,2.0,1.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Syndra,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,14.0,4.0,6.0,30.0,9447.0,5973.0,228.5587,9200.0,251.0,247.0,4.0,9.6046,3543.0,5187.0,101.0,3688.0,5648.0,104.0,-145.0,-461.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,5196.0,7445.0,149.0,5495.0,8601.0,157.0,-299.0,-1156.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,7179.0,9950.0,199.0,8288.0,11878.0,214.0,-1109.0,-1928.0,-15.0,0.0,0.0,1.0,2.0,2.0,0.0,9193.0,12635.0,247.0,10841.0,15200.0,258.0,-1648.0,-2565.0,-11.0,0.0,0.0,2.0,2.0,4.0,0.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Corki,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,1.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,8.0,2.0,1.0,15.0,10896.0,7422.0,284.0051,10908.0,248.0,248.0,0.0,9.4898,3522.0,3751.0,96.0,3661.0,4126.0,103.0,-139.0,-375.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6337.0,6071.0,145.0,6188.0,6773.0,160.0,149.0,-702.0,-15.0,1.0,0.0,1.0,0.0,1.0,0.0,8490.0,8709.0,203.0,9088.0,10310.0,226.0,-598.0,-1601.0,-23.0,1.0,0.0,2.0,0.0,3.0,0.0,10510.0,10592.0,248.0,12974.0,13596.0,272.0,-2464.0,-3004.0,-24.0,1.0,0.0,3.0,2.0,3.0,0.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Doss,BK ROG Esports,0.0,Alistar,Ryze,Azir,Dr. Mundo,Malphite,Nocturne,1568.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1148,0.7653,0.0,0.0,42.0,11.0,10.0,86.0,5709.0,2235.0,85.523,4940.0,30.0,30.0,0.0,1.148,2202.0,2362.0,15.0,2499.0,2560.0,16.0,-297.0,-198.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,3272.0,3607.0,22.0,4076.0,3491.0,22.0,-804.0,116.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4292.0,5056.0,24.0,5800.0,4610.0,25.0,-1508.0,446.0,-1.0,0.0,1.0,2.0,2.0,4.0,2.0,5494.0,6856.0,29.0,7797.0,7523.0,27.0,-2303.0,-667.0,2.0,0.0,1.0,3.0,2.0,7.0,2.0
LOLTMNT05_176948,complete,PRM,2026.0,0.0,1.0,16.03,Blue,team,,French Flair,1.0,,Ambessa,Yunara,Jarvan IV,K'Sante,Nautilus,1568.0,1.0,17.0,3.0,35.0,17.0,3.0,3.0,1.0,0.0,0.0,1.0,0.6505,0.7653,1.0,0.0,81.0,39.0,20.0,246.0,58008.0,40636.0,1554.949,51230.0,,803.0,207.0,38.648,17106.0,21651.0,399.0,16174.0,20566.0,380.0,932.0,1085.0,19.0,1.0,2.0,0.0,0.0,0.0,1.0,27594.0,34836.0,612.0,25156.0,32836.0,586.0,2438.0,2000.0,26.0,4.0,6.0,1.0,1.0,0.0,4.0,39317.0,48185.0,810.0,35340.0,45287.0,789.0,3977.0,2898.0,21.0,8.0,13.0,3.0,3.0,2.0,8.0,53163.0,65027.0,977.0,44406.0,56840.0,971.0,8757.0,8187.0,6.0,12.0,19.0,3.0,3.0,2.0,12.0
