gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,top,Kingen,Nongshim RedForce,0.0,Sion,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,0.0,2.0,8.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,15.0,8.0,12.0,53.0,12048.0,7427.0,209.2113,12250.0,269.0,269.0,0.0,7.5775,3603.0,5286.0,100.0,3504.0,5197.0,98.0,99.0,89.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,8488.0,145.0,5304.0,8779.0,145.0,-179.0,-291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405.0,11979.0,205.0,7184.0,12504.0,198.0,221.0,-525.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,8651.0,14075.0,223.0,8854.0,15522.0,219.0,-203.0,-1447.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,jng,Sponge,Nongshim RedForce,0.0,Xin Zhao,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,1.0,7.0,7.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,1.0,1.0,13.0,8.0,13.0,54.0,12258.0,7637.0,215.1268,12125.0,226.0,29.0,197.0,6.3662,3666.0,4437.0,82.0,4045.0,4655.0,84.0,-379.0,-218.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,5180.0,6352.0,111.0,6487.0,6722.0,109.0,-1307.0,-370.0,2.0,0.0,3.0,2.0,4.0,2.0,2.0,6551.0,8340.0,135.0,9022.0,9825.0,161.0,-2471.0,-1485.0,-26.0,0.0,4.0,4.0,4.0,6.0,2.0,8186.0,10936.0,172.0,11183.0,13044.0,199.0,-2997.0,-2108.0,-27.0,0.0,4.0,5.0,5.0,7.0,3.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Azir,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,5.0,5.0,8.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,15.0,14.0,6.0,55.0,14286.0,9665.0,272.2535,14500.0,295.0,283.0,12.0,8.3099,4075.0,5564.0,108.0,3695.0,5371.0,106.0,380.0,193.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6280.0,7593.0,144.0,5791.0,8380.0,157.0,489.0,-787.0,-13.0,3.0,1.0,1.0,1.0,4.0,1.0,9369.0,11519.0,198.0,9248.0,11917.0,220.0,121.0,-398.0,-22.0,5.0,1.0,1.0,5.0,4.0,2.0,10719.0,13320.0,230.0,11524.0,14838.0,257.0,-805.0,-1518.0,-27.0,5.0,2.0,2.0,7.0,4.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Caitlyn,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,8.0,3.0,2.0,14.0,21.0,2.0,1.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,16.0,18.0,6.0,54.0,19968.0,15347.0,432.3099,22400.0,344.0,340.0,4.0,9.6901,3614.0,3633.0,99.0,3364.0,4186.0,85.0,250.0,-553.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,6635.0,5985.0,150.0,6422.0,6567.0,129.0,213.0,-582.0,21.0,1.0,1.0,2.0,2.0,4.0,1.0,8670.0,8436.0,210.0,8870.0,9363.0,188.0,-200.0,-927.0,22.0,1.0,1.0,2.0,2.0,6.0,2.0,11739.0,10697.0,268.0,11028.0,11601.0,230.0,711.0,-904.0,38.0,2.0,1.0,2.0,2.0,8.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Braum,Rumble,Malphite,Nocturne,Lucian,Karma,2130.0,0.0,0.0,4.0,10.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3944,0.9859,0.0,0.0,74.0,13.0,21.0,150.0,8859.0,4238.0,119.3803,10020.0,37.0,37.0,0.0,1.0423,2301.0,3020.0,17.0,2390.0,2698.0,13.0,-89.0,322.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3729.0,4111.0,22.0,4036.0,4114.0,18.0,-307.0,-3.0,4.0,0.0,3.0,2.0,0.0,7.0,0.0,4928.0,5239.0,27.0,5241.0,5631.0,22.0,-313.0,-392.0,5.0,0.0,4.0,3.0,0.0,10.0,0.0,6082.0,6996.0,30.0,6939.0,8121.0,28.0,-857.0,-1125.0,2.0,0.0,5.0,4.0,0.0,13.0,0.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,top,Rich,DRX,1.0,K'Sante,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,1.0,1.0,6.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5915,0.9859,0.0,0.0,11.0,9.0,2.0,45.0,12280.0,7659.0,215.7465,11800.0,269.0,269.0,0.0,7.5775,3504.0,5197.0,98.0,3603.0,5286.0,100.0,-99.0,-89.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,8779.0,145.0,5125.0,8488.0,145.0,179.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.0,12504.0,198.0,7405.0,11979.0,205.0,-221.0,525.0,-7.0,0.0,2.0,0.0,0.0,1.0,1.0,8854.0,15522.0,219.0,8651.0,14075.0,223.0,203.0,1447.0,-4.0,0.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,jng,Willer,DRX,1.0,Jax,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,4.0,11.0,21.0,14.0,1.0,0.0,0.0,0.0,1.0,0.5915,0.9859,1.0,1.0,26.0,20.0,10.0,101.0,15200.0,10579.0,298.0,14308.0,256.0,33.0,223.0,7.2113,4045.0,4655.0,84.0,3666.0,4437.0,82.0,379.0,218.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6487.0,6722.0,109.0,5180.0,6352.0,111.0,1307.0,370.0,-2.0,4.0,2.0,2.0,0.0,3.0,2.0,9022.0,9825.0,161.0,6551.0,8340.0,135.0,2471.0,1485.0,26.0,4.0,6.0,2.0,0.0,4.0,4.0,11183.0,13044.0,199.0,8186.0,10936.0,172.0,2997.0,2108.0,27.0,5.0,7.0,3.0,0.0,4.0,5.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,8.0,4.0,9.0,21.0,14.0,2.0,0.0,0.0,0.0,0.0,0.5915,0.9859,0.0,0.0,14.0,4.0,1.0,32.0,15632.0,11011.0,310.169,14955.0,323.0,323.0,0.0,9.0986,3695.0,5371.0,106.0,4075.0,5564.0,108.0,-380.0,-193.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,5791.0,8380.0,157.0,6280.0,7593.0,144.0,-489.0,787.0,13.0,1.0,4.0,1.0,3.0,1.0,1.0,9248.0,11917.0,220.0,9369.0,11519.0,198.0,-121.0,398.0,22.0,5.0,4.0,2.0,5.0,1.0,1.0,11524.0,14838.0,257.0,10719.0,13320.0,230.0,805.0,1518.0,27.0,7.0,4.0,2.0,5.0,2.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jiwoo,DRX,1.0,Jhin,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,6.0,3.0,10.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,15.0,10.0,5.0,44.0,17555.0,12934.0,364.338,15150.0,320.0,316.0,4.0,9.0141,3364.0,4186.0,85.0,3614.0,3633.0,99.0,-250.0,553.0,-14.0,0.0,1.0,0.0,0.0,0.0,1.0,6422.0,6567.0,129.0,6635.0,5985.0,150.0,-213.0,582.0,-21.0,2.0,4.0,1.0,1.0,1.0,2.0,8870.0,9363.0,188.0,8670.0,8436.0,210.0,200.0,927.0,-22.0,2.0,6.0,2.0,1.0,1.0,2.0,11028.0,11601.0,230.0,11739.0,10697.0,268.0,-711.0,904.0,-38.0,2.0,8.0,2.0,2.0,1.0,2.0
LOLTMNT01_325969,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Sylas,Varus,Ambessa,Leona,Nautilus,2130.0,1.0,0.0,2.0,20.0,21.0,14.0,0.0,0.0,0.0,0.0,1.0,0.5915,0.9859,0.0,0.0,64.0,19.0,17.0,154.0,9848.0,5227.0,147.2394,8920.0,33.0,33.0,0.0,0.9296,2390.0,2698.0,13.0,2301.0,3020.0,17.0,89.0,-322.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,4036.0,4114.0,18.0,3729.0,4111.0,22.0,307.0,3.0,-4.0,0.0,7.0,0.0,0.0,3.0,2.0,5241.0,5631.0,22.0,4928.0,5239.0,27.0,313.0,392.0,-5.0,0.0,10.0,0.0,0.0,4.0,3.0,6939.0,8121.0,28.0,6082.0,6996.0,30.0,857.0,1125.0,-2.0,0.0,13.0,0.0,0.0,5.0,4.0
