gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,top,Pun,Team Secret Whales,0.0,Volibear,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,4.0,1.0,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9548,1.1076,0.0,0.0,14.0,4.0,7.0,39.0,12249.0,8769.0,334.9077,11125.0,239.0,239.0,0.0,9.1279,3524.0,4746.0,89.0,3320.0,5026.0,81.0,204.0,-280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,9908.0,147.0,4655.0,8131.0,121.0,1973.0,1777.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,9002.0,13326.0,188.0,6766.0,11640.0,182.0,2236.0,1686.0,6.0,3.0,1.0,1.0,0.0,2.0,2.0,11699.0,17174.0,236.0,8845.0,14469.0,237.0,2854.0,2705.0,-1.0,4.0,2.0,1.0,0.0,2.0,2.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,jng,Hizto,Team Secret Whales,0.0,Jarvan IV,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,1.0,0.0,19.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.9548,1.1076,1.0,0.0,11.0,12.0,8.0,57.0,11356.0,7876.0,300.802,9450.0,208.0,14.0,194.0,7.944,3912.0,4450.0,84.0,3303.0,3715.0,74.0,609.0,735.0,10.0,1.0,2.0,0.0,0.0,0.0,1.0,5910.0,7241.0,127.0,5234.0,5537.0,106.0,676.0,1704.0,21.0,1.0,6.0,0.0,1.0,0.0,3.0,8110.0,10080.0,167.0,7019.0,8491.0,144.0,1091.0,1589.0,23.0,1.0,8.0,0.0,1.0,2.0,3.0,10425.0,13892.0,206.0,8433.0,10285.0,168.0,1992.0,3607.0,38.0,1.0,13.0,0.0,1.0,2.0,4.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,mid,Dire,Team Secret Whales,0.0,Ryze,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,14.0,1.0,4.0,25.0,4.0,3.0,2.0,2.0,1.0,0.0,0.9548,1.1076,0.0,0.0,12.0,7.0,3.0,33.0,15236.0,11756.0,448.9879,12025.0,275.0,271.0,4.0,10.5029,3850.0,5239.0,97.0,3514.0,4877.0,81.0,336.0,362.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,6698.0,8132.0,151.0,5140.0,7521.0,131.0,1558.0,611.0,20.0,5.0,1.0,1.0,1.0,1.0,1.0,9930.0,10856.0,206.0,6531.0,9330.0,167.0,3399.0,1526.0,39.0,7.0,1.0,1.0,1.0,1.0,3.0,13568.0,15983.0,272.0,8717.0,12317.0,226.0,4851.0,3666.0,46.0,9.0,3.0,1.0,1.0,1.0,4.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,bot,Eddie,Team Secret Whales,0.0,Yunara,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,0.0,11.0,25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,13.0,8.0,6.0,32.0,14025.0,10545.0,402.7371,13075.0,242.0,238.0,4.0,9.2425,3945.0,3183.0,72.0,3185.0,3246.0,84.0,760.0,-63.0,-12.0,1.0,3.0,0.0,0.0,0.0,3.0,6455.0,5623.0,118.0,5156.0,5667.0,135.0,1299.0,-44.0,-17.0,1.0,6.0,0.0,0.0,1.0,5.0,9427.0,8443.0,173.0,8203.0,8303.0,192.0,1224.0,140.0,-19.0,1.0,8.0,0.0,2.0,1.0,5.0,13504.0,12204.0,232.0,9963.0,10304.0,238.0,3541.0,1900.0,-6.0,3.0,11.0,0.0,2.0,1.0,7.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,sup,Bie,Team Secret Whales,0.0,Alistar,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,3.0,2.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,0.9548,1.1076,0.0,0.0,67.0,13.0,12.0,123.0,7841.0,4361.0,166.5563,7215.0,24.0,24.0,0.0,0.9166,3111.0,2677.0,10.0,2520.0,2192.0,14.0,591.0,485.0,-4.0,2.0,2.0,0.0,0.0,0.0,0.0,4531.0,3494.0,15.0,3721.0,2794.0,22.0,810.0,700.0,-7.0,2.0,6.0,1.0,0.0,1.0,0.0,5788.0,4061.0,19.0,5048.0,4167.0,28.0,740.0,-106.0,-9.0,2.0,8.0,2.0,0.0,3.0,1.0,7433.0,6857.0,24.0,6201.0,4658.0,31.0,1232.0,2199.0,-7.0,2.0,11.0,2.0,0.0,3.0,2.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,top,Kiaya,GAM Esports,1.0,Ambessa,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,13.0,4.0,3.0,38.0,9199.0,5719.0,218.4214,9175.0,247.0,247.0,0.0,9.4335,3320.0,5026.0,81.0,3524.0,4746.0,89.0,-204.0,280.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4655.0,8131.0,121.0,6628.0,9908.0,147.0,-1973.0,-1777.0,-26.0,0.0,0.0,2.0,2.0,0.0,0.0,6766.0,11640.0,182.0,9002.0,13326.0,188.0,-2236.0,-1686.0,-6.0,0.0,2.0,2.0,3.0,1.0,1.0,8845.0,14469.0,237.0,11699.0,17174.0,236.0,-2854.0,-2705.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,jng,Draktharr,GAM Esports,1.0,Wukong,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,1.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,1.0,10.0,7.0,8.0,36.0,8618.0,5138.0,196.2317,8233.0,170.0,13.0,157.0,6.4927,3303.0,3715.0,74.0,3912.0,4450.0,84.0,-609.0,-735.0,-10.0,0.0,0.0,1.0,1.0,2.0,0.0,5234.0,5537.0,106.0,5910.0,7241.0,127.0,-676.0,-1704.0,-21.0,1.0,0.0,3.0,1.0,6.0,0.0,7019.0,8491.0,144.0,8110.0,10080.0,167.0,-1091.0,-1589.0,-23.0,1.0,2.0,3.0,1.0,8.0,0.0,8433.0,10285.0,168.0,10425.0,13892.0,206.0,-1992.0,-3607.0,-38.0,1.0,2.0,4.0,1.0,13.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,mid,Aress,GAM Esports,1.0,Orianna,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,1.0,5.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,16.0,1.0,8.0,29.0,8994.0,5514.0,210.592,8850.0,231.0,231.0,0.0,8.8224,3514.0,4877.0,81.0,3850.0,5239.0,97.0,-336.0,-362.0,-16.0,1.0,0.0,1.0,1.0,1.0,1.0,5140.0,7521.0,131.0,6698.0,8132.0,151.0,-1558.0,-611.0,-20.0,1.0,1.0,1.0,5.0,1.0,1.0,6531.0,9330.0,167.0,9930.0,10856.0,206.0,-3399.0,-1526.0,-39.0,1.0,1.0,3.0,7.0,1.0,1.0,8717.0,12317.0,226.0,13568.0,15983.0,272.0,-4851.0,-3666.0,-46.0,1.0,1.0,4.0,9.0,3.0,1.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,bot,Artemis,GAM Esports,1.0,Corki,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,2.0,8.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,10.0,8.0,3.0,33.0,10108.0,6628.0,253.1381,10108.0,238.0,234.0,4.0,9.0898,3185.0,3246.0,84.0,3945.0,3183.0,72.0,-760.0,63.0,12.0,0.0,0.0,3.0,1.0,3.0,0.0,5156.0,5667.0,135.0,6455.0,5623.0,118.0,-1299.0,44.0,17.0,0.0,1.0,5.0,1.0,6.0,0.0,8203.0,8303.0,192.0,9427.0,8443.0,173.0,-1224.0,-140.0,19.0,2.0,1.0,5.0,1.0,8.0,0.0,9963.0,10304.0,238.0,13504.0,12204.0,232.0,-3541.0,-1900.0,6.0,2.0,1.0,7.0,3.0,11.0,0.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,sup,Taki,GAM Esports,1.0,Rakan,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,0.0,3.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,0.0,58.0,20.0,17.0,122.0,6444.0,2964.0,113.2018,5855.0,32.0,32.0,0.0,1.2222,2520.0,2192.0,14.0,3111.0,2677.0,10.0,-591.0,-485.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3721.0,2794.0,22.0,4531.0,3494.0,15.0,-810.0,-700.0,7.0,0.0,1.0,0.0,2.0,6.0,1.0,5048.0,4167.0,28.0,5788.0,4061.0,19.0,-740.0,106.0,9.0,0.0,3.0,1.0,2.0,8.0,2.0,6201.0,4658.0,31.0,7433.0,6857.0,24.0,-1232.0,-2199.0,7.0,0.0,3.0,2.0,2.0,11.0,2.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Blue,team,,Team Secret Whales,0.0,,Rumble,Nocturne,Varus,Nami,Poppy,1571.0,1.0,25.0,4.0,50.0,25.0,4.0,4.0,2.0,2.0,1.0,1.0,0.9548,1.1076,1.0,0.0,117.0,44.0,36.0,284.0,60707.0,43305.0,1653.9147,52890.0,,786.0,202.0,37.7339,18342.0,20295.0,352.0,15842.0,19056.0,334.0,2500.0,1239.0,18.0,5.0,8.0,1.0,1.0,0.0,5.0,30222.0,34398.0,558.0,23906.0,29650.0,515.0,6316.0,4748.0,43.0,11.0,19.0,2.0,2.0,3.0,11.0,42257.0,46766.0,753.0,33567.0,41931.0,713.0,8690.0,4835.0,40.0,14.0,26.0,4.0,4.0,9.0,14.0,56629.0,66110.0,970.0,42159.0,52033.0,900.0,14470.0,14077.0,70.0,19.0,40.0,4.0,4.0,9.0,19.0
LOLTMNT04_151708,complete,CCWS,2026.0,0.0,1.0,16.02,Red,team,,GAM Esports,1.0,,Malphite,Neeko,Akali,Lulu,Renekton,1571.0,0.0,4.0,25.0,9.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.1528,1.1076,0.0,1.0,107.0,40.0,39.0,258.0,43363.0,25961.0,991.5086,42221.0,,757.0,161.0,35.0605,15842.0,19056.0,334.0,18342.0,20295.0,352.0,-2500.0,-1239.0,-18.0,1.0,0.0,5.0,5.0,8.0,1.0,23906.0,29650.0,515.0,30222.0,34398.0,558.0,-6316.0,-4748.0,-43.0,2.0,3.0,11.0,11.0,19.0,2.0,33567.0,41931.0,713.0,42257.0,46766.0,753.0,-8690.0,-4835.0,-40.0,4.0,9.0,14.0,14.0,26.0,4.0,42159.0,52033.0,900.0,56629.0,66110.0,970.0,-14470.0,-14077.0,-70.0,4.0,9.0,19.0,19.0,40.0,4.0
