gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,The Mountain,Colossal Gaming,1.0,Sion,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,1.0,2.0,8.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,16.0,3.0,2.0,39.0,11612.0,7222.0,214.8339,10950.0,244.0,244.0,0.0,7.2583,3406.0,5663.0,83.0,3236.0,4432.0,79.0,170.0,1231.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,5243.0,9434.0,132.0,5268.0,7901.0,126.0,-25.0,1533.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,7448.0,13225.0,180.0,8023.0,11310.0,179.0,-575.0,1915.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,9174.0,16223.0,207.0,9161.0,13216.0,206.0,13.0,3007.0,1.0,1.0,6.0,0.0,1.0,0.0,6.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Fragola,Colossal Gaming,1.0,Jayce,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,10.0,2.0,6.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,2.0,0.0,8.0,10.0,2.0,45.0,18386.0,13996.0,416.3411,16350.0,301.0,48.0,253.0,8.9539,3872.0,4027.0,80.0,3212.0,3511.0,59.0,660.0,516.0,21.0,1.0,0.0,1.0,0.0,2.0,1.0,6769.0,8159.0,140.0,4388.0,5160.0,80.0,2381.0,2999.0,60.0,3.0,1.0,1.0,0.0,2.0,2.0,9657.0,10965.0,191.0,5583.0,6375.0,96.0,4074.0,4590.0,95.0,4.0,2.0,1.0,0.0,2.0,4.0,13444.0,15085.0,247.0,6990.0,9626.0,129.0,6454.0,5459.0,118.0,6.0,4.0,1.0,0.0,2.0,5.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Bisgaard,Colossal Gaming,1.0,Ryze,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,8.0,3.0,7.0,27.0,12.0,1.0,0.0,0.0,0.0,0.0,0.8032,1.1601,0.0,0.0,9.0,2.0,3.0,15.0,14213.0,9823.0,292.2062,12575.0,273.0,269.0,4.0,8.121,3886.0,5199.0,100.0,3929.0,5229.0,103.0,-43.0,-30.0,-3.0,1.0,0.0,0.0,1.0,1.0,0.0,5559.0,8131.0,154.0,5889.0,8067.0,164.0,-330.0,64.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,8335.0,11293.0,204.0,7636.0,10532.0,212.0,699.0,761.0,-8.0,4.0,1.0,1.0,1.0,1.0,1.0,10853.0,15648.0,237.0,9073.0,12646.0,258.0,1780.0,3002.0,-21.0,6.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,PiskHello,Colossal Gaming,1.0,Corki,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,5.0,1.0,12.0,27.0,12.0,0.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,13.0,4.0,2.0,27.0,18221.0,13831.0,411.4328,16383.0,292.0,280.0,12.0,8.6862,4266.0,3965.0,98.0,3625.0,4062.0,85.0,641.0,-97.0,13.0,1.0,2.0,0.0,1.0,1.0,0.0,7668.0,6481.0,159.0,5872.0,6157.0,137.0,1796.0,324.0,22.0,2.0,3.0,0.0,1.0,1.0,0.0,10331.0,9432.0,220.0,7948.0,9221.0,196.0,2383.0,211.0,24.0,2.0,4.0,0.0,1.0,1.0,0.0,12686.0,11856.0,245.0,9795.0,10897.0,235.0,2891.0,959.0,10.0,2.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Centu,Colossal Gaming,1.0,Bard,Zyra,Lillia,Diana,Pyke,Orianna,2017.0,1.0,3.0,4.0,18.0,27.0,12.0,1.0,0.0,0.0,0.0,1.0,0.8032,1.1601,0.0,0.0,48.0,13.0,6.0,116.0,11582.0,7192.0,213.9415,10200.0,34.0,34.0,0.0,1.0114,3181.0,3316.0,9.0,2346.0,2542.0,16.0,835.0,774.0,-7.0,1.0,3.0,1.0,0.0,2.0,2.0,4594.0,4677.0,17.0,3400.0,3835.0,25.0,1194.0,842.0,-8.0,1.0,5.0,1.0,0.0,2.0,3.0,6072.0,6404.0,19.0,4657.0,5118.0,31.0,1415.0,1286.0,-12.0,1.0,7.0,1.0,0.0,3.0,3.0,8153.0,9430.0,24.0,5587.0,8195.0,34.0,2566.0,1235.0,-10.0,1.0,12.0,1.0,0.0,3.0,4.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,lobellan,EKO Esports,0.0,Gwen,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,3.0,7.0,4.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,2.0,2.0,0.0,18.0,14926.0,10536.0,313.416,14860.0,324.0,324.0,0.0,9.6381,3236.0,4432.0,79.0,3406.0,5663.0,83.0,-170.0,-1231.0,-4.0,0.0,0.0,2.0,0.0,0.0,0.0,5268.0,7901.0,126.0,5243.0,9434.0,132.0,25.0,-1533.0,-6.0,0.0,0.0,3.0,0.0,1.0,0.0,8023.0,11310.0,179.0,7448.0,13225.0,180.0,575.0,-1915.0,-1.0,1.0,0.0,4.0,0.0,3.0,0.0,9161.0,13216.0,206.0,9174.0,16223.0,207.0,-13.0,-3007.0,-1.0,1.0,0.0,6.0,1.0,6.0,0.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Balyy,EKO Esports,0.0,Wukong,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,2.0,8.0,6.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,2.0,6.0,6.0,5.0,31.0,11759.0,7369.0,219.2067,10583.0,167.0,32.0,135.0,4.9678,3212.0,3511.0,59.0,3872.0,4027.0,80.0,-660.0,-516.0,-21.0,0.0,2.0,1.0,1.0,0.0,1.0,4388.0,5160.0,80.0,6769.0,8159.0,140.0,-2381.0,-2999.0,-60.0,0.0,2.0,2.0,3.0,1.0,1.0,5583.0,6375.0,96.0,9657.0,10965.0,191.0,-4074.0,-4590.0,-95.0,0.0,2.0,4.0,4.0,2.0,1.0,6990.0,9626.0,129.0,13444.0,15085.0,247.0,-6454.0,-5459.0,-118.0,0.0,2.0,5.0,6.0,4.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Divine,EKO Esports,0.0,Mel,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,6.0,3.0,4.0,12.0,28.0,1.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,12.0,3.0,4.0,33.0,15367.0,10977.0,326.5345,14800.0,322.0,322.0,0.0,9.5786,3929.0,5229.0,103.0,3886.0,5199.0,100.0,43.0,30.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5889.0,8067.0,164.0,5559.0,8131.0,154.0,330.0,-64.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,7636.0,10532.0,212.0,8335.0,11293.0,204.0,-699.0,-761.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,9073.0,12646.0,258.0,10853.0,15648.0,237.0,-1780.0,-3002.0,21.0,1.0,1.0,1.0,6.0,3.0,1.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Toti,EKO Esports,0.0,Sivir,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,1.0,3.0,10.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,8.0,1.0,0.0,19.0,14596.0,10206.0,303.5994,13225.0,299.0,295.0,4.0,8.8944,3625.0,4062.0,85.0,4266.0,3965.0,98.0,-641.0,97.0,-13.0,1.0,1.0,0.0,1.0,2.0,0.0,5872.0,6157.0,137.0,7668.0,6481.0,159.0,-1796.0,-324.0,-22.0,1.0,1.0,0.0,2.0,3.0,0.0,7948.0,9221.0,196.0,10331.0,9432.0,220.0,-2383.0,-211.0,-24.0,1.0,1.0,0.0,2.0,4.0,0.0,9795.0,10897.0,235.0,12686.0,11856.0,245.0,-2891.0,-959.0,-10.0,1.0,1.0,1.0,2.0,6.0,0.0
LOLTMNT06_164218,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,S1D,EKO Esports,0.0,Leona,Cho'Gath,Ornn,Syndra,Akali,Aurora,2017.0,0.0,0.0,7.0,7.0,12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.357,1.1601,0.0,0.0,64.0,10.0,17.0,120.0,7767.0,3377.0,100.4561,7455.0,36.0,36.0,0.0,1.0709,2346.0,2542.0,16.0,3181.0,3316.0,9.0,-835.0,-774.0,7.0,0.0,2.0,2.0,1.0,3.0,1.0,3400.0,3835.0,25.0,4594.0,4677.0,17.0,-1194.0,-842.0,8.0,0.0,2.0,3.0,1.0,5.0,1.0,4657.0,5118.0,31.0,6072.0,6404.0,19.0,-1415.0,-1286.0,12.0,0.0,3.0,3.0,1.0,7.0,1.0,5587.0,8195.0,34.0,8153.0,9430.0,24.0,-2566.0,-1235.0,10.0,0.0,3.0,4.0,1.0,12.0,1.0
