gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,top,Pun,Team Secret Whales,1.0,Renekton,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,3.0,5.0,8.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,17.0,13.0,10.0,60.0,13614.0,9187.0,270.8698,12200.0,294.0,294.0,0.0,8.6683,3201.0,4983.0,87.0,3561.0,5131.0,89.0,-360.0,-148.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,4643.0,7117.0,129.0,5096.0,8038.0,136.0,-453.0,-921.0,-7.0,0.0,0.0,3.0,0.0,0.0,1.0,6296.0,10664.0,178.0,7110.0,11642.0,204.0,-814.0,-978.0,-26.0,0.0,0.0,3.0,0.0,0.0,1.0,8826.0,14596.0,221.0,9206.0,14602.0,238.0,-380.0,-6.0,-17.0,2.0,2.0,4.0,1.0,3.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,jng,Hizto,Team Secret Whales,1.0,Jayce,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,5.0,2.0,8.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,12.0,10.0,56.0,16912.0,12485.0,368.1081,14650.0,269.0,33.0,236.0,7.9312,4335.0,4102.0,83.0,3610.0,4461.0,82.0,725.0,-359.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6221.0,6730.0,132.0,5876.0,7630.0,133.0,345.0,-900.0,-1.0,1.0,1.0,0.0,1.0,1.0,0.0,8267.0,9203.0,176.0,7512.0,10020.0,169.0,755.0,-817.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,11082.0,12618.0,210.0,9471.0,12381.0,194.0,1611.0,237.0,16.0,2.0,4.0,1.0,1.0,3.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,mid,Dire,Team Secret Whales,1.0,Galio,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,4.0,3.0,8.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,9.0,6.0,3.0,32.0,14110.0,9683.0,285.4939,12425.0,264.0,264.0,0.0,7.7838,3423.0,5100.0,90.0,3506.0,5007.0,96.0,-83.0,93.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,5804.0,7748.0,129.0,5907.0,8033.0,151.0,-103.0,-285.0,-22.0,2.0,2.0,0.0,1.0,0.0,1.0,7420.0,10361.0,181.0,7819.0,11167.0,215.0,-399.0,-806.0,-34.0,2.0,2.0,0.0,1.0,0.0,1.0,9537.0,13492.0,212.0,9871.0,13669.0,259.0,-334.0,-177.0,-47.0,3.0,6.0,1.0,2.0,0.0,2.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,bot,Eddie,Team Secret Whales,1.0,Kai'Sa,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,8.0,3.0,7.0,21.0,17.0,1.0,1.0,0.0,0.0,0.0,0.6192,1.1204,1.0,0.0,14.0,8.0,4.0,39.0,19847.0,15420.0,454.6437,15800.0,306.0,298.0,8.0,9.0221,2847.0,3096.0,61.0,4613.0,4303.0,96.0,-1766.0,-1207.0,-35.0,0.0,0.0,2.0,3.0,2.0,0.0,5908.0,5646.0,116.0,7172.0,6765.0,140.0,-1264.0,-1119.0,-24.0,1.0,2.0,2.0,3.0,4.0,1.0,8239.0,8368.0,169.0,9466.0,9712.0,207.0,-1227.0,-1344.0,-38.0,1.0,2.0,2.0,3.0,4.0,1.0,11502.0,11978.0,219.0,12991.0,12303.0,250.0,-1489.0,-325.0,-31.0,2.0,5.0,3.0,6.0,5.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,sup,Bie,Team Secret Whales,1.0,Rell,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,1.0,4.0,16.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.6192,1.1204,0.0,0.0,70.0,21.0,10.0,160.0,10358.0,5931.0,174.8698,8270.0,37.0,37.0,0.0,1.0909,2230.0,2245.0,7.0,3305.0,2772.0,12.0,-1075.0,-527.0,-5.0,0.0,0.0,2.0,2.0,1.0,0.0,3665.0,4092.0,15.0,4568.0,3706.0,20.0,-903.0,386.0,-5.0,0.0,3.0,2.0,2.0,2.0,1.0,4772.0,4478.0,22.0,5670.0,4616.0,24.0,-898.0,-138.0,-2.0,0.0,3.0,2.0,2.0,2.0,1.0,6627.0,7053.0,28.0,7261.0,6593.0,28.0,-634.0,460.0,0.0,1.0,5.0,3.0,2.0,6.0,3.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,top,Kiaya,GAM Esports,0.0,Gnar,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,3.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,22.0,6.0,7.0,57.0,11955.0,7528.0,221.9558,11708.0,292.0,284.0,8.0,8.6093,3561.0,5131.0,89.0,3201.0,4983.0,87.0,360.0,148.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5096.0,8038.0,136.0,4643.0,7117.0,129.0,453.0,921.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,7110.0,11642.0,204.0,6296.0,10664.0,178.0,814.0,978.0,26.0,0.0,0.0,1.0,0.0,0.0,3.0,9206.0,14602.0,238.0,8826.0,14596.0,221.0,380.0,6.0,17.0,1.0,3.0,2.0,2.0,2.0,4.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,jng,Draktharr,GAM Esports,0.0,Vi,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,4.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,1.0,13.0,11.0,13.0,60.0,12784.0,8357.0,246.398,12075.0,245.0,23.0,222.0,7.2236,3610.0,4461.0,82.0,4335.0,4102.0,83.0,-725.0,359.0,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,5876.0,7630.0,133.0,6221.0,6730.0,132.0,-345.0,900.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,7512.0,10020.0,169.0,8267.0,9203.0,176.0,-755.0,817.0,-7.0,1.0,1.0,0.0,1.0,1.0,0.0,9471.0,12381.0,194.0,11082.0,12618.0,210.0,-1611.0,-237.0,-16.0,1.0,3.0,2.0,2.0,4.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,mid,Aress,GAM Esports,0.0,Aurora,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,4.0,3.0,0.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5012,1.1204,0.0,0.0,14.0,8.0,10.0,50.0,13676.0,9249.0,272.6978,13500.0,325.0,325.0,0.0,9.5823,3506.0,5007.0,96.0,3423.0,5100.0,90.0,83.0,-93.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,5907.0,8033.0,151.0,5804.0,7748.0,129.0,103.0,285.0,22.0,1.0,0.0,1.0,2.0,2.0,0.0,7819.0,11167.0,215.0,7420.0,10361.0,181.0,399.0,806.0,34.0,1.0,0.0,1.0,2.0,2.0,0.0,9871.0,13669.0,259.0,9537.0,13492.0,212.0,334.0,177.0,47.0,2.0,0.0,2.0,3.0,6.0,1.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,bot,Artemis,GAM Esports,0.0,Miss Fortune,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,7.0,4.0,8.0,17.0,21.0,2.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,1.0,17.0,10.0,7.0,54.0,17352.0,12925.0,381.0811,17175.0,319.0,310.0,9.0,9.4054,4613.0,4303.0,96.0,2847.0,3096.0,61.0,1766.0,1207.0,35.0,3.0,2.0,0.0,0.0,0.0,2.0,7172.0,6765.0,140.0,5908.0,5646.0,116.0,1264.0,1119.0,24.0,3.0,4.0,1.0,1.0,2.0,2.0,9466.0,9712.0,207.0,8239.0,8368.0,169.0,1227.0,1344.0,38.0,3.0,4.0,1.0,1.0,2.0,2.0,12991.0,12303.0,250.0,11502.0,11978.0,219.0,1489.0,325.0,31.0,6.0,5.0,1.0,2.0,5.0,3.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,sup,Taki,GAM Esports,0.0,Neeko,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,2.0,5.0,10.0,17.0,21.0,1.0,0.0,0.0,0.0,1.0,0.5012,1.1204,0.0,0.0,64.0,19.0,18.0,149.0,9487.0,5060.0,149.1892,8810.0,36.0,36.0,0.0,1.0614,3305.0,2772.0,12.0,2230.0,2245.0,7.0,1075.0,527.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,4568.0,3706.0,20.0,3665.0,4092.0,15.0,903.0,-386.0,5.0,2.0,2.0,1.0,0.0,3.0,2.0,5670.0,4616.0,24.0,4772.0,4478.0,22.0,898.0,138.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,7261.0,6593.0,28.0,6627.0,7053.0,28.0,634.0,-460.0,0.0,2.0,6.0,3.0,1.0,5.0,3.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Blue,team,,Team Secret Whales,1.0,,Rumble,Varus,Malphite,Nautilus,Bard,2035.0,1.0,21.0,17.0,47.0,21.0,17.0,2.0,1.0,0.0,0.0,0.0,0.6192,1.1204,2.0,0.0,124.0,60.0,37.0,347.0,74841.0,52706.0,1553.9853,63345.0,,926.0,244.0,34.4963,16036.0,19526.0,328.0,18595.0,21674.0,375.0,-2559.0,-2148.0,-47.0,1.0,1.0,5.0,5.0,4.0,1.0,26241.0,31333.0,521.0,28619.0,34172.0,580.0,-2378.0,-2839.0,-59.0,4.0,8.0,7.0,7.0,7.0,4.0,34994.0,43074.0,726.0,37577.0,47157.0,819.0,-2583.0,-4083.0,-93.0,4.0,8.0,7.0,7.0,7.0,4.0,47574.0,59737.0,890.0,48800.0,59548.0,969.0,-1226.0,189.0,-79.0,10.0,22.0,12.0,12.0,17.0,10.0
LOLTMNT04_152680,complete,AL,2026.0,0.0,2.0,16.02,Red,team,,GAM Esports,0.0,,Ezreal,Nocturne,Pantheon,Poppy,Leona,2035.0,0.0,17.0,21.0,27.0,17.0,21.0,3.0,1.0,0.0,0.0,1.0,0.5012,1.1204,0.0,2.0,130.0,54.0,55.0,370.0,65254.0,43119.0,1271.3219,63268.0,,978.0,239.0,35.8821,18595.0,21674.0,375.0,16036.0,19526.0,328.0,2559.0,2148.0,47.0,5.0,4.0,1.0,1.0,1.0,5.0,28619.0,34172.0,580.0,26241.0,31333.0,521.0,2378.0,2839.0,59.0,7.0,7.0,4.0,4.0,8.0,7.0,37577.0,47157.0,819.0,34994.0,43074.0,726.0,2583.0,4083.0,93.0,7.0,7.0,4.0,4.0,8.0,7.0,48800.0,59548.0,969.0,47574.0,59737.0,890.0,1226.0,-189.0,79.0,12.0,17.0,10.0,10.0,22.0,12.0
