gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,top,Juzu,Dragons Esports,1.0,Ambessa,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,5.0,1.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,16.0,5.0,4.0,51.0,13127.0,9318.0,322.7945,12600.0,256.0,252.0,4.0,8.8684,3526.0,5080.0,81.0,3282.0,4809.0,87.0,244.0,271.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,5401.0,8467.0,124.0,4837.0,8116.0,128.0,564.0,351.0,-4.0,2.0,1.0,1.0,0.0,1.0,1.0,7713.0,12298.0,180.0,6334.0,10476.0,173.0,1379.0,1822.0,7.0,2.0,2.0,1.0,0.0,1.0,2.0,10789.0,16433.0,233.0,7806.0,13054.0,213.0,2983.0,3379.0,20.0,3.0,2.0,1.0,0.0,1.0,3.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,jng,Shlatan,Dragons Esports,1.0,Xin Zhao,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,1.0,2.0,15.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7621,0.97,0.0,0.0,15.0,8.0,10.0,67.0,11936.0,8127.0,281.5358,11000.0,205.0,20.0,185.0,7.1016,4066.0,3811.0,74.0,3219.0,3583.0,69.0,847.0,228.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,6039.0,6744.0,122.0,5236.0,5863.0,101.0,803.0,881.0,21.0,1.0,4.0,1.0,1.0,2.0,3.0,8332.0,9104.0,148.0,6754.0,8184.0,132.0,1578.0,920.0,16.0,1.0,8.0,1.0,1.0,3.0,4.0,10231.0,11352.0,184.0,8256.0,10436.0,161.0,1975.0,916.0,23.0,1.0,8.0,1.0,1.0,4.0,5.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,mid,Akashi,Dragons Esports,1.0,LeBlanc,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,6.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,13.0,7.0,4.0,34.0,12114.0,8305.0,287.7021,10900.0,228.0,228.0,0.0,7.8984,3135.0,4777.0,80.0,3416.0,4698.0,94.0,-281.0,79.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,7806.0,127.0,5509.0,7277.0,139.0,-68.0,529.0,-12.0,1.0,3.0,0.0,1.0,1.0,0.0,7962.0,10008.0,166.0,7508.0,9985.0,193.0,454.0,23.0,-27.0,2.0,4.0,0.0,1.0,2.0,1.0,9640.0,12682.0,217.0,10207.0,12421.0,241.0,-567.0,261.0,-24.0,2.0,4.0,0.0,2.0,2.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,bot,Jalleba,Dragons Esports,1.0,Aphelios,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,10.0,1.0,4.0,22.0,6.0,3.0,1.0,0.0,0.0,0.0,0.7621,0.97,0.0,0.0,12.0,16.0,2.0,46.0,16840.0,13031.0,451.4203,15300.0,332.0,314.0,18.0,11.5012,3709.0,3866.0,104.0,3382.0,3577.0,93.0,327.0,289.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,6887.0,6167.0,163.0,5868.0,5956.0,146.0,1019.0,211.0,17.0,3.0,0.0,0.0,1.0,1.0,2.0,10798.0,9453.0,222.0,7993.0,7915.0,196.0,2805.0,1538.0,26.0,6.0,1.0,0.0,2.0,1.0,3.0,13126.0,11982.0,278.0,10350.0,10635.0,267.0,2776.0,1347.0,11.0,7.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Blue,sup,IHEBIC,Dragons Esports,1.0,Thresh,Malphite,Cassiopeia,Neeko,Renekton,Mel,1732.0,1.0,0.0,2.0,13.0,22.0,6.0,0.0,0.0,0.0,0.0,1.0,0.7621,0.97,0.0,0.0,50.0,12.0,15.0,106.0,7741.0,3932.0,136.2125,7290.0,37.0,37.0,0.0,1.2818,2330.0,2580.0,17.0,2284.0,2820.0,20.0,46.0,-240.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3613.0,4031.0,27.0,3502.0,3870.0,31.0,111.0,161.0,-4.0,0.0,4.0,1.0,0.0,2.0,1.0,4985.0,5166.0,29.0,4587.0,5217.0,34.0,398.0,-51.0,-5.0,0.0,6.0,2.0,0.0,3.0,1.0,6358.0,6512.0,35.0,5627.0,7530.0,35.0,731.0,-1018.0,0.0,0.0,7.0,2.0,0.0,4.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,top,Loading,One More Esports,0.0,Aatrox,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,0.0,4.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,16.0,2.0,3.0,46.0,9023.0,5214.0,180.6236,8375.0,243.0,243.0,0.0,8.418,3282.0,4809.0,87.0,3526.0,5080.0,81.0,-244.0,-271.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4837.0,8116.0,128.0,5401.0,8467.0,124.0,-564.0,-351.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,6334.0,10476.0,173.0,7713.0,12298.0,180.0,-1379.0,-1822.0,-7.0,0.0,1.0,2.0,2.0,2.0,1.0,7806.0,13054.0,213.0,10789.0,16433.0,233.0,-2983.0,-3379.0,-20.0,0.0,1.0,3.0,3.0,2.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,jng,Zankiller,One More Esports,0.0,Jarvan IV,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,1.0,7.0,4.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,11.0,14.0,6.0,54.0,9187.0,5378.0,186.3048,8300.0,176.0,17.0,159.0,6.097,3219.0,3583.0,69.0,4066.0,3811.0,74.0,-847.0,-228.0,-5.0,0.0,0.0,1.0,1.0,1.0,0.0,5236.0,5863.0,101.0,6039.0,6744.0,122.0,-803.0,-881.0,-21.0,1.0,2.0,3.0,1.0,4.0,1.0,6754.0,8184.0,132.0,8332.0,9104.0,148.0,-1578.0,-920.0,-16.0,1.0,3.0,4.0,1.0,8.0,1.0,8256.0,10436.0,161.0,10231.0,11352.0,184.0,-1975.0,-916.0,-23.0,1.0,4.0,5.0,1.0,8.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,mid,Baca,One More Esports,0.0,Syndra,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,2.0,2.0,3.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,18.0,5.0,7.0,32.0,11306.0,7497.0,259.7113,11375.0,265.0,265.0,0.0,9.1801,3416.0,4698.0,94.0,3135.0,4777.0,80.0,281.0,-79.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5509.0,7277.0,139.0,5441.0,7806.0,127.0,68.0,-529.0,12.0,1.0,1.0,0.0,1.0,3.0,0.0,7508.0,9985.0,193.0,7962.0,10008.0,166.0,-454.0,-23.0,27.0,1.0,2.0,1.0,2.0,4.0,0.0,10207.0,12421.0,241.0,9640.0,12682.0,217.0,567.0,-261.0,24.0,2.0,2.0,1.0,2.0,4.0,0.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,bot,Jasten,One More Esports,0.0,Corki,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,3.0,5.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,11.0,9.0,0.0,31.0,11492.0,7683.0,266.1547,11250.0,271.0,271.0,0.0,9.388,3382.0,3577.0,93.0,3709.0,3866.0,104.0,-327.0,-289.0,-11.0,0.0,0.0,1.0,0.0,0.0,0.0,5868.0,5956.0,146.0,6887.0,6167.0,163.0,-1019.0,-211.0,-17.0,1.0,1.0,2.0,3.0,0.0,0.0,7993.0,7915.0,196.0,10798.0,9453.0,222.0,-2805.0,-1538.0,-26.0,2.0,1.0,3.0,6.0,1.0,0.0,10350.0,10635.0,267.0,13126.0,11982.0,278.0,-2776.0,-1347.0,-11.0,2.0,2.0,3.0,7.0,1.0,1.0
LOLTMNT01_325655,complete,CBLOL,2026.0,0.0,3.0,16.01,Red,sup,Sivvy,One More Esports,0.0,Leona,Jayce,Rumble,Ryze,Akali,Viktor,1732.0,0.0,0.0,4.0,5.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.97,0.0,0.0,44.0,9.0,12.0,89.0,6400.0,2591.0,89.7575,5905.0,35.0,35.0,0.0,1.2125,2284.0,2820.0,20.0,2330.0,2580.0,17.0,-46.0,240.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3502.0,3870.0,31.0,3613.0,4031.0,27.0,-111.0,-161.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,4587.0,5217.0,34.0,4985.0,5166.0,29.0,-398.0,51.0,5.0,0.0,3.0,1.0,0.0,6.0,2.0,5627.0,7530.0,35.0,6358.0,6512.0,35.0,-731.0,1018.0,0.0,0.0,4.0,1.0,0.0,7.0,2.0
