gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,top,Pun,Team Secret Whales,0.0,Cho'Gath,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,3.0,4.0,9.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8404,1.352,0.0,0.0,16.0,3.0,5.0,31.0,12059.0,8434.0,308.1851,10855.0,216.0,216.0,0.0,7.8928,3384.0,5224.0,86.0,3419.0,5224.0,88.0,-35.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,7464.0,129.0,5532.0,8487.0,125.0,-544.0,-1023.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,6934.0,11322.0,182.0,7378.0,11956.0,175.0,-444.0,-634.0,7.0,0.0,1.0,3.0,2.0,1.0,0.0,10636.0,15160.0,198.0,9223.0,14936.0,211.0,1413.0,224.0,-13.0,3.0,7.0,4.0,2.0,3.0,2.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Vi,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,3.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,14.0,8.0,10.0,44.0,11477.0,7852.0,286.9184,10175.0,207.0,30.0,177.0,7.5639,3641.0,3739.0,70.0,4222.0,3803.0,68.0,-581.0,-64.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,5355.0,6195.0,112.0,6183.0,7272.0,123.0,-828.0,-1077.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,7710.0,9096.0,158.0,8071.0,9225.0,157.0,-361.0,-129.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,10311.0,13580.0,197.0,10253.0,11263.0,177.0,58.0,2317.0,20.0,3.0,5.0,3.0,5.0,6.0,3.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,mid,Dire,Team Secret Whales,0.0,Sylas,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,4.0,4.0,5.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,8.0,3.0,3.0,21.0,11320.0,7695.0,281.1815,9885.0,224.0,224.0,0.0,8.1851,3849.0,3956.0,67.0,4458.0,5011.0,100.0,-609.0,-1055.0,-33.0,2.0,2.0,2.0,2.0,0.0,1.0,5349.0,6473.0,115.0,6680.0,7944.0,142.0,-1331.0,-1471.0,-27.0,2.0,2.0,3.0,3.0,2.0,1.0,7598.0,9112.0,166.0,9390.0,11523.0,214.0,-1792.0,-2411.0,-48.0,2.0,2.0,3.0,4.0,3.0,1.0,9748.0,12292.0,208.0,11179.0,13802.0,259.0,-1431.0,-1510.0,-51.0,3.0,2.0,4.0,4.0,5.0,3.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Caitlyn,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,11.0,1.0,7.0,23.0,14.0,2.0,1.0,1.0,1.0,1.0,0.8404,1.352,1.0,0.0,11.0,9.0,4.0,38.0,18889.0,15264.0,557.7588,16100.0,291.0,283.0,8.0,10.6334,4139.0,3740.0,99.0,3829.0,3770.0,79.0,310.0,-30.0,20.0,1.0,3.0,1.0,1.0,4.0,2.0,6791.0,5764.0,155.0,5731.0,5957.0,128.0,1060.0,-193.0,27.0,1.0,3.0,1.0,1.0,5.0,2.0,9789.0,8631.0,220.0,8377.0,8529.0,188.0,1412.0,102.0,32.0,1.0,4.0,1.0,1.0,6.0,3.0,15302.0,13296.0,269.0,10324.0,10152.0,216.0,4978.0,3144.0,53.0,7.0,6.0,1.0,2.0,7.0,6.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,sup,Bie,Team Secret Whales,0.0,Braum,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,2.0,2.0,14.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,57.0,12.0,11.0,115.0,8679.0,5054.0,184.6772,7345.0,32.0,32.0,0.0,1.1693,2987.0,3157.0,15.0,3115.0,2586.0,16.0,-128.0,571.0,-1.0,1.0,3.0,1.0,1.0,4.0,1.0,4111.0,4410.0,22.0,4342.0,3639.0,27.0,-231.0,771.0,-5.0,1.0,3.0,1.0,1.0,5.0,1.0,5174.0,5381.0,25.0,5569.0,4781.0,31.0,-395.0,600.0,-6.0,1.0,3.0,2.0,1.0,6.0,1.0,7237.0,8897.0,29.0,6801.0,5422.0,33.0,436.0,3475.0,-4.0,1.0,10.0,2.0,1.0,8.0,3.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Yorick,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,2.0,3.0,3.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,16.0,3.0,6.0,41.0,10398.0,6773.0,247.4909,10533.0,225.0,221.0,4.0,8.2217,3419.0,5224.0,88.0,3384.0,5224.0,86.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.0,8487.0,125.0,4988.0,7464.0,129.0,544.0,1023.0,-4.0,2.0,0.0,0.0,0.0,0.0,2.0,7378.0,11956.0,175.0,6934.0,11322.0,182.0,444.0,634.0,-7.0,2.0,1.0,0.0,0.0,1.0,3.0,9223.0,14936.0,211.0,10636.0,15160.0,198.0,-1413.0,-224.0,13.0,2.0,3.0,2.0,3.0,7.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Nocturne,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,5.0,4.0,6.0,14.0,23.0,1.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,12.0,9.0,8.0,50.0,10952.0,7327.0,267.7345,9400.0,191.0,21.0,170.0,6.9793,4222.0,3803.0,68.0,3641.0,3739.0,70.0,581.0,64.0,-2.0,2.0,3.0,1.0,1.0,1.0,2.0,6183.0,7272.0,123.0,5355.0,6195.0,112.0,828.0,1077.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,8071.0,9225.0,157.0,7710.0,9096.0,158.0,361.0,129.0,-1.0,3.0,5.0,1.0,2.0,1.0,2.0,10253.0,11263.0,177.0,10311.0,13580.0,197.0,-58.0,-2317.0,-20.0,5.0,6.0,3.0,3.0,5.0,3.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Taliyah,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,4.0,4.0,5.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,7.0,6.0,4.0,34.0,11908.0,8283.0,302.6675,11300.0,282.0,278.0,4.0,10.3045,4458.0,5011.0,100.0,3849.0,3956.0,67.0,609.0,1055.0,33.0,2.0,0.0,1.0,2.0,2.0,2.0,6680.0,7944.0,142.0,5349.0,6473.0,115.0,1331.0,1471.0,27.0,3.0,2.0,1.0,2.0,2.0,3.0,9390.0,11523.0,214.0,7598.0,9112.0,166.0,1792.0,2411.0,48.0,4.0,3.0,1.0,2.0,2.0,3.0,11179.0,13802.0,259.0,9748.0,12292.0,208.0,1431.0,1510.0,51.0,4.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Jhin,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,2.0,7.0,7.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,1.0,10.0,6.0,3.0,30.0,11343.0,7718.0,282.0219,11500.0,236.0,236.0,0.0,8.6236,3829.0,3770.0,79.0,4139.0,3740.0,99.0,-310.0,30.0,-20.0,1.0,4.0,2.0,1.0,3.0,1.0,5731.0,5957.0,128.0,6791.0,5764.0,155.0,-1060.0,193.0,-27.0,1.0,5.0,2.0,1.0,3.0,1.0,8377.0,8529.0,188.0,9789.0,8631.0,220.0,-1412.0,-102.0,-32.0,1.0,6.0,3.0,1.0,4.0,1.0,10324.0,10152.0,216.0,15302.0,13296.0,269.0,-4978.0,-3144.0,-53.0,2.0,7.0,6.0,7.0,6.0,1.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Red,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Leona,Volibear,Olaf,LeBlanc,Ezreal,Lucian,1642.0,0.0,1.0,5.0,8.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.5116,1.352,0.0,0.0,43.0,18.0,4.0,120.0,7287.0,3662.0,133.8124,6385.0,35.0,35.0,0.0,1.2789,3115.0,2586.0,16.0,2987.0,3157.0,15.0,128.0,-571.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,4342.0,3639.0,27.0,4111.0,4410.0,22.0,231.0,-771.0,5.0,1.0,5.0,1.0,1.0,3.0,1.0,5569.0,4781.0,31.0,5174.0,5381.0,25.0,395.0,-600.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,6801.0,5422.0,33.0,7237.0,8897.0,29.0,-436.0,-3475.0,4.0,1.0,8.0,3.0,1.0,10.0,2.0
