gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,top,jejemua,V3 Esports,1.0,Aatrox,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,3.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,4.0,0.0,0.0,10.0,6910.0,3956.0,180.7768,6700.0,184.0,180.0,4.0,8.4082,3167.0,5274.0,77.0,3140.0,4720.0,74.0,27.0,554.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,7996.0,106.0,5138.0,8075.0,116.0,-804.0,-79.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6125.0,11044.0,157.0,8130.0,11657.0,169.0,-2005.0,-613.0,-12.0,0.0,0.0,2.0,2.0,0.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,jng,V3 Luka,V3 Esports,1.0,Jarvan IV,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,6.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,1.0,7.0,7.0,7.0,34.0,5860.0,2906.0,132.7951,5625.0,89.0,11.0,78.0,4.067,3380.0,3203.0,58.0,5949.0,4412.0,82.0,-2569.0,-1209.0,-24.0,1.0,0.0,2.0,6.0,2.0,0.0,4500.0,4560.0,73.0,9896.0,9292.0,150.0,-5396.0,-4732.0,-77.0,1.0,1.0,4.0,10.0,4.0,0.0,5459.0,5461.0,83.0,14334.0,15260.0,245.0,-8875.0,-9799.0,-162.0,1.0,1.0,5.0,13.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Asagao,V3 Esports,1.0,Galio,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,8.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,10.0,3.0,2.0,19.0,6123.0,3169.0,144.8134,5850.0,154.0,154.0,0.0,7.0373,2859.0,4500.0,68.0,4007.0,5409.0,99.0,-1148.0,-909.0,-31.0,0.0,0.0,2.0,0.0,4.0,0.0,4305.0,7030.0,109.0,7018.0,8495.0,146.0,-2713.0,-1465.0,-37.0,0.0,1.0,4.0,2.0,8.0,0.0,5663.0,8957.0,143.0,9463.0,10551.0,172.0,-3800.0,-1594.0,-29.0,0.0,1.0,7.0,4.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,bot,hinami,V3 Esports,1.0,Varus,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,1.0,7.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,8.0,3.0,5.0,16.0,8249.0,5295.0,241.965,8000.0,172.0,172.0,0.0,7.8599,3446.0,3351.0,87.0,4225.0,4181.0,103.0,-779.0,-830.0,-16.0,0.0,1.0,2.0,1.0,5.0,0.0,5895.0,5334.0,113.0,7630.0,6848.0,149.0,-1735.0,-1514.0,-36.0,1.0,1.0,5.0,4.0,9.0,1.0,7760.0,7642.0,161.0,10753.0,10257.0,199.0,-2993.0,-2615.0,-38.0,1.0,1.0,6.0,6.0,11.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,sup,V3 ruin,V3 Esports,1.0,Rakan,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,0.0,7.0,2.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,0.0,19.0,0.0,5.0,35.0,4619.0,1665.0,76.0853,4270.0,21.0,21.0,0.0,0.9596,2368.0,2863.0,18.0,2954.0,3074.0,16.0,-586.0,-211.0,2.0,0.0,1.0,2.0,1.0,5.0,1.0,3394.0,3892.0,21.0,4795.0,5087.0,21.0,-1401.0,-1195.0,0.0,0.0,2.0,4.0,1.0,13.0,2.0,4286.0,4716.0,21.0,6845.0,7358.0,25.0,-2559.0,-2642.0,-4.0,0.0,2.0,6.0,1.0,17.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Gnar,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,3.0,0.0,4.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4166,1.508,0.0,0.0,7.0,3.0,2.0,23.0,9164.0,6210.0,283.7776,8383.0,170.0,170.0,0.0,7.7685,3140.0,4720.0,74.0,3167.0,5274.0,77.0,-27.0,-554.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5138.0,8075.0,116.0,4334.0,7996.0,106.0,804.0,79.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,8130.0,11657.0,169.0,6125.0,11044.0,157.0,2005.0,613.0,12.0,2.0,0.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Graves,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,15.0,0.0,8.0,31.0,3.0,4.0,2.0,0.0,0.0,1.0,1.4166,1.508,1.0,0.0,5.0,3.0,3.0,32.0,15941.0,12987.0,593.4653,14475.0,262.0,21.0,241.0,11.9726,5949.0,4412.0,82.0,3380.0,3203.0,58.0,2569.0,1209.0,24.0,6.0,2.0,0.0,1.0,0.0,2.0,9896.0,9292.0,150.0,4500.0,4560.0,73.0,5396.0,4732.0,77.0,10.0,4.0,0.0,1.0,1.0,4.0,14334.0,15260.0,245.0,5459.0,5461.0,83.0,8875.0,9799.0,162.0,13.0,5.0,0.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Swain,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,5.0,0.0,12.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4166,1.508,0.0,0.0,7.0,3.0,2.0,17.0,10627.0,7673.0,350.6321,9250.0,182.0,182.0,0.0,8.3168,4007.0,5409.0,99.0,2859.0,4500.0,68.0,1148.0,909.0,31.0,0.0,4.0,0.0,0.0,0.0,2.0,7018.0,8495.0,146.0,4305.0,7030.0,109.0,2713.0,1465.0,37.0,2.0,8.0,0.0,0.0,1.0,4.0,9463.0,10551.0,172.0,5663.0,8957.0,143.0,3800.0,1594.0,29.0,4.0,9.0,0.0,0.0,1.0,7.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,7.0,1.0,12.0,31.0,3.0,1.0,0.0,0.0,0.0,1.0,1.4166,1.508,0.0,0.0,5.0,2.0,3.0,17.0,12469.0,9515.0,434.8058,11175.0,216.0,216.0,0.0,9.8705,4225.0,4181.0,103.0,3446.0,3351.0,87.0,779.0,830.0,16.0,1.0,5.0,0.0,0.0,1.0,2.0,7630.0,6848.0,149.0,5895.0,5334.0,113.0,1735.0,1514.0,36.0,4.0,9.0,1.0,1.0,1.0,5.0,10753.0,10257.0,199.0,7760.0,7642.0,161.0,2993.0,2615.0,38.0,6.0,11.0,1.0,1.0,1.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ambessa,Jayce,Neeko,Gwen,1313.0,1.0,1.0,2.0,22.0,31.0,3.0,0.0,0.0,0.0,0.0,1.0,1.4166,1.508,0.0,0.0,27.0,11.0,4.0,84.0,7763.0,4809.0,219.7563,6755.0,25.0,24.0,1.0,1.1424,2954.0,3074.0,16.0,2368.0,2863.0,18.0,586.0,211.0,-2.0,1.0,5.0,1.0,0.0,1.0,2.0,4795.0,5087.0,21.0,3394.0,3892.0,21.0,1401.0,1195.0,0.0,1.0,13.0,2.0,0.0,2.0,4.0,6845.0,7358.0,25.0,4286.0,4716.0,21.0,2559.0,2642.0,4.0,1.0,17.0,2.0,0.0,2.0,6.0,,,,,,,,,,,,,,,
LOLTMNT05_175360,complete,AL,2026.0,0.0,1.0,16.03,Blue,team,,V3 Esports,1.0,,Ryze,Akali,Azir,Malphite,Renekton,1313.0,0.0,2.0,31.0,5.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0914,1.508,0.0,1.0,48.0,13.0,19.0,114.0,31761.0,16990.0,776.3899,30445.0,,538.0,82.0,28.3321,15220.0,19191.0,308.0,20275.0,21796.0,374.0,-5055.0,-2605.0,-66.0,1.0,2.0,8.0,8.0,16.0,1.0,22428.0,28812.0,422.0,34477.0,37797.0,582.0,-12049.0,-8985.0,-160.0,2.0,5.0,18.0,18.0,34.0,3.0,29293.0,37820.0,565.0,49525.0,55083.0,810.0,-20232.0,-17263.0,-245.0,2.0,5.0,26.0,26.0,42.0,3.0,,,,,,,,,,,,,,,
