gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Rek'Sai,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,10.0,2.0,7.0,28.0,13613.0,9827.0,342.6031,13575.0,286.0,286.0,0.0,9.9709,3652.0,5472.0,100.0,3636.0,5286.0,99.0,16.0,186.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.0,9652.0,164.0,5420.0,9156.0,157.0,203.0,496.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,12964.0,218.0,7454.0,12473.0,215.0,402.0,491.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11797.0,15988.0,263.0,9309.0,15843.0,265.0,2488.0,145.0,-2.0,1.0,0.0,1.0,0.0,0.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Nocturne,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,14.0,8.0,8.0,41.0,9612.0,5826.0,203.1145,8500.0,190.0,12.0,178.0,6.6241,3272.0,3680.0,72.0,4367.0,4249.0,78.0,-1095.0,-569.0,-6.0,0.0,0.0,2.0,3.0,1.0,0.0,4703.0,5716.0,105.0,6910.0,7627.0,136.0,-2207.0,-1911.0,-31.0,0.0,0.0,3.0,5.0,2.0,0.0,6731.0,8072.0,142.0,9104.0,11090.0,185.0,-2373.0,-3018.0,-43.0,0.0,0.0,3.0,5.0,3.0,0.0,8531.0,10892.0,173.0,11372.0,14001.0,214.0,-2841.0,-3109.0,-41.0,0.0,1.0,4.0,6.0,4.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Anivia,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,1.0,13.0,4.0,4.0,33.0,10002.0,6216.0,216.7112,9350.0,257.0,253.0,4.0,8.9599,3108.0,4817.0,79.0,4099.0,4969.0,86.0,-991.0,-152.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,4877.0,7646.0,134.0,5504.0,7506.0,122.0,-627.0,140.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,7131.0,10670.0,194.0,7378.0,10946.0,179.0,-247.0,-276.0,15.0,0.0,0.0,1.0,2.0,3.0,0.0,8911.0,14845.0,240.0,10423.0,16373.0,248.0,-1512.0,-1528.0,-8.0,0.0,0.0,1.0,3.0,3.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Yunara,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,8.0,14.0,1.0,34.0,12022.0,8236.0,287.1354,11825.0,299.0,284.0,15.0,10.4242,3223.0,3065.0,79.0,3586.0,3627.0,89.0,-363.0,-562.0,-10.0,0.0,0.0,0.0,0.0,3.0,0.0,4934.0,4513.0,115.0,6885.0,5864.0,139.0,-1951.0,-1351.0,-24.0,0.0,0.0,1.0,2.0,5.0,0.0,7775.0,7505.0,181.0,9996.0,8527.0,213.0,-2221.0,-1022.0,-32.0,0.0,0.0,1.0,2.0,6.0,0.0,10179.0,10702.0,253.0,12750.0,12146.0,272.0,-2571.0,-1444.0,-19.0,0.0,0.0,1.0,2.0,7.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Lulu,Orianna,Rumble,Jayce,Xin Zhao,Pantheon,1721.0,0.0,0.0,5.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0349,0.5927,0.0,0.0,55.0,7.0,9.0,89.0,7001.0,3215.0,112.086,6800.0,30.0,30.0,0.0,1.0459,2347.0,2616.0,16.0,2764.0,3208.0,15.0,-417.0,-592.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,3400.0,3798.0,22.0,4445.0,4925.0,21.0,-1045.0,-1127.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,4886.0,5189.0,26.0,5899.0,6507.0,21.0,-1013.0,-1318.0,5.0,0.0,0.0,5.0,1.0,9.0,0.0,6117.0,7087.0,28.0,7418.0,8472.0,21.0,-1301.0,-1385.0,7.0,0.0,1.0,5.0,1.0,11.0,0.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,0.0,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5578,0.5927,0.0,0.0,9.0,6.0,4.0,33.0,11087.0,7301.0,254.5381,9400.0,298.0,294.0,4.0,10.3893,3636.0,5286.0,99.0,3652.0,5472.0,100.0,-16.0,-186.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5420.0,9156.0,157.0,5623.0,9652.0,164.0,-203.0,-496.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,7454.0,12473.0,215.0,7856.0,12964.0,218.0,-402.0,-491.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,9309.0,15843.0,265.0,11797.0,15988.0,263.0,-2488.0,-145.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Wukong,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,7.0,1.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,11.0,8.0,9.0,45.0,13161.0,9375.0,326.8449,11758.0,231.0,20.0,211.0,8.0535,4367.0,4249.0,78.0,3272.0,3680.0,72.0,1095.0,569.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,6910.0,7627.0,136.0,4703.0,5716.0,105.0,2207.0,1911.0,31.0,5.0,2.0,0.0,0.0,0.0,3.0,9104.0,11090.0,185.0,6731.0,8072.0,142.0,2373.0,3018.0,43.0,5.0,3.0,0.0,0.0,0.0,3.0,11372.0,14001.0,214.0,8531.0,10892.0,173.0,2841.0,3109.0,41.0,6.0,4.0,1.0,0.0,1.0,4.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Ryze,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,3.0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,1.0,0.0,16.0,3.0,7.0,36.0,11555.0,7769.0,270.8542,10775.0,265.0,261.0,4.0,9.2388,4099.0,4969.0,86.0,3108.0,4817.0,79.0,991.0,152.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,5504.0,7506.0,122.0,4877.0,7646.0,134.0,627.0,-140.0,-12.0,2.0,3.0,0.0,0.0,0.0,1.0,7378.0,10946.0,179.0,7131.0,10670.0,194.0,247.0,276.0,-15.0,2.0,3.0,0.0,0.0,0.0,1.0,10423.0,16373.0,248.0,8911.0,14845.0,240.0,1512.0,1528.0,8.0,3.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Corki,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,5.0,0.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,17.0,12.0,8.0,59.0,15805.0,12019.0,419.0238,13258.0,311.0,299.0,12.0,10.8425,3586.0,3627.0,89.0,3223.0,3065.0,79.0,363.0,562.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,6885.0,5864.0,139.0,4934.0,4513.0,115.0,1951.0,1351.0,24.0,2.0,5.0,0.0,0.0,0.0,1.0,9996.0,8527.0,213.0,7775.0,7505.0,181.0,2221.0,1022.0,32.0,2.0,6.0,0.0,0.0,0.0,1.0,12750.0,12146.0,272.0,10179.0,10702.0,253.0,2571.0,1444.0,19.0,2.0,7.0,0.0,0.0,0.0,1.0
LOLTMNT02_354060,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Nami,Vi,Neeko,Varus,Gnar,Qiyana,1721.0,1.0,1.0,0.0,15.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5578,0.5927,0.0,0.0,48.0,6.0,6.0,106.0,8626.0,4840.0,168.7391,7905.0,22.0,22.0,0.0,0.767,2764.0,3208.0,15.0,2347.0,2616.0,16.0,417.0,592.0,-1.0,0.0,5.0,0.0,0.0,0.0,2.0,4445.0,4925.0,21.0,3400.0,3798.0,22.0,1045.0,1127.0,-1.0,0.0,9.0,0.0,0.0,0.0,4.0,5899.0,6507.0,21.0,4886.0,5189.0,26.0,1013.0,1318.0,-5.0,1.0,9.0,0.0,0.0,0.0,5.0,7418.0,8472.0,21.0,6117.0,7087.0,28.0,1301.0,1385.0,-7.0,1.0,11.0,0.0,0.0,1.0,5.0
