gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Pantheon,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,3.0,4.0,2.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,11.0,1.0,3.0,25.0,10275.0,6458.0,223.2028,10175.0,243.0,242.0,1.0,8.3986,3798.0,4968.0,87.0,3472.0,4659.0,72.0,326.0,309.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,5355.0,8017.0,136.0,5145.0,8250.0,114.0,210.0,-233.0,22.0,1.0,2.0,0.0,1.0,1.0,2.0,7311.0,11312.0,184.0,7123.0,10800.0,159.0,188.0,512.0,25.0,2.0,2.0,1.0,1.0,1.0,3.0,8862.0,14001.0,220.0,9935.0,15104.0,208.0,-1073.0,-1103.0,12.0,2.0,2.0,2.0,3.0,3.0,3.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,jng,XnS,SU Esports,1.0,Qiyana,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,4.0,4.0,4.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,1.0,6.0,6.0,5.0,34.0,12692.0,8875.0,306.7396,12200.0,212.0,17.0,195.0,7.3272,4697.0,4257.0,76.0,3450.0,4276.0,80.0,1247.0,-19.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,7605.0,7481.0,126.0,5030.0,6545.0,120.0,2575.0,936.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,9663.0,10651.0,169.0,7130.0,8804.0,149.0,2533.0,1847.0,20.0,4.0,2.0,1.0,1.0,3.0,1.0,11487.0,12702.0,201.0,9497.0,12153.0,179.0,1990.0,549.0,22.0,4.0,2.0,2.0,2.0,5.0,1.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,mid,Fade,SU Esports,1.0,Azir,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,2.0,5.0,4.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,12.0,7.0,4.0,39.0,11364.0,7547.0,260.841,10700.0,275.0,275.0,0.0,9.5046,3576.0,4970.0,79.0,4509.0,5131.0,99.0,-933.0,-161.0,-20.0,1.0,2.0,2.0,2.0,1.0,1.0,5694.0,8185.0,135.0,6173.0,7721.0,144.0,-479.0,464.0,-9.0,1.0,4.0,2.0,2.0,1.0,2.0,7877.0,11249.0,200.0,9361.0,12496.0,210.0,-1484.0,-1247.0,-10.0,1.0,4.0,2.0,4.0,1.0,3.0,9595.0,13159.0,238.0,11490.0,15438.0,251.0,-1895.0,-2279.0,-13.0,1.0,4.0,4.0,4.0,1.0,3.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,bot,Grave,SU Esports,1.0,Varus,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,2.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,6.0,5.0,2.0,19.0,11625.0,7808.0,269.8618,11100.0,235.0,235.0,0.0,8.1221,3907.0,3366.0,87.0,3512.0,3333.0,78.0,395.0,33.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,6090.0,5492.0,138.0,5753.0,5437.0,133.0,337.0,55.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,8542.0,7781.0,182.0,8712.0,8718.0,191.0,-170.0,-937.0,-9.0,2.0,0.0,1.0,2.0,3.0,1.0,10357.0,9752.0,222.0,12657.0,12336.0,233.0,-2300.0,-2584.0,-11.0,2.0,0.0,2.0,5.0,4.0,1.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Carry,SU Esports,1.0,Nautilus,LeBlanc,K'Sante,Renekton,Leona,Gnar,1736.0,0.0,1.0,5.0,3.0,12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4147,1.1751,0.0,0.0,51.0,16.0,8.0,107.0,7900.0,4083.0,141.1175,6300.0,43.0,43.0,0.0,1.4862,2361.0,2552.0,20.0,2738.0,3092.0,11.0,-377.0,-540.0,9.0,0.0,1.0,1.0,0.0,3.0,1.0,3581.0,3727.0,29.0,3819.0,4443.0,20.0,-238.0,-716.0,9.0,0.0,2.0,1.0,0.0,3.0,1.0,4915.0,5097.0,37.0,5161.0,6067.0,20.0,-246.0,-970.0,17.0,0.0,3.0,3.0,0.0,7.0,1.0,6017.0,6700.0,40.0,6817.0,8657.0,25.0,-800.0,-1957.0,15.0,0.0,3.0,4.0,0.0,11.0,1.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,top,Ragner,Misa Esports,0.0,Jax,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,3.0,5.0,6.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,16.0,6.0,5.0,44.0,11042.0,7225.0,249.712,10308.0,219.0,215.0,4.0,7.5691,3472.0,4659.0,72.0,3798.0,4968.0,87.0,-326.0,-309.0,-15.0,1.0,1.0,1.0,1.0,2.0,0.0,5145.0,8250.0,114.0,5355.0,8017.0,136.0,-210.0,233.0,-22.0,1.0,1.0,2.0,1.0,2.0,0.0,7123.0,10800.0,159.0,7311.0,11312.0,184.0,-188.0,-512.0,-25.0,1.0,1.0,3.0,2.0,2.0,1.0,9935.0,15104.0,208.0,8862.0,14001.0,220.0,1073.0,1103.0,-12.0,3.0,3.0,3.0,2.0,2.0,2.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,jng,113,Misa Esports,0.0,Dr. Mundo,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,5.0,1.0,7.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7604,1.1751,1.0,0.0,11.0,6.0,7.0,44.0,12457.0,8640.0,298.6175,11725.0,207.0,22.0,185.0,7.1544,3450.0,4276.0,80.0,4697.0,4257.0,76.0,-1247.0,19.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,5030.0,6545.0,120.0,7605.0,7481.0,126.0,-2575.0,-936.0,-6.0,0.0,0.0,1.0,4.0,1.0,1.0,7130.0,8804.0,149.0,9663.0,10651.0,169.0,-2533.0,-1847.0,-20.0,1.0,3.0,1.0,4.0,2.0,1.0,9497.0,12153.0,179.0,11487.0,12702.0,201.0,-1990.0,-549.0,-22.0,2.0,5.0,1.0,4.0,2.0,2.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,mid,SlowQ,Misa Esports,0.0,Ryze,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,8.0,3.0,3.0,22.0,12.0,1.0,1.0,1.0,0.0,1.0,0.7604,1.1751,0.0,0.0,18.0,5.0,8.0,40.0,14960.0,11143.0,385.1267,13150.0,291.0,283.0,8.0,10.0576,4509.0,5131.0,99.0,3576.0,4970.0,79.0,933.0,161.0,20.0,2.0,1.0,1.0,1.0,2.0,2.0,6173.0,7721.0,144.0,5694.0,8185.0,135.0,479.0,-464.0,9.0,2.0,1.0,2.0,1.0,4.0,2.0,9361.0,12496.0,210.0,7877.0,11249.0,200.0,1484.0,1247.0,10.0,4.0,1.0,3.0,1.0,4.0,2.0,11490.0,15438.0,251.0,9595.0,13159.0,238.0,1895.0,2279.0,13.0,4.0,1.0,3.0,1.0,4.0,4.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,bot,Hype,Misa Esports,0.0,Ezreal,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,6.0,2.0,8.0,22.0,12.0,1.0,1.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,14.0,5.0,4.0,29.0,15481.0,11664.0,403.1336,14283.0,270.0,266.0,4.0,9.3318,3512.0,3333.0,78.0,3907.0,3366.0,87.0,-395.0,-33.0,-9.0,1.0,0.0,1.0,1.0,0.0,0.0,5753.0,5437.0,133.0,6090.0,5492.0,138.0,-337.0,-55.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,8712.0,8718.0,191.0,8542.0,7781.0,182.0,170.0,937.0,9.0,2.0,3.0,1.0,2.0,0.0,1.0,12657.0,12336.0,233.0,10357.0,9752.0,222.0,2300.0,2584.0,11.0,5.0,4.0,1.0,2.0,0.0,2.0
LOLTMNT02_353163,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Braum,Jayce,Rumble,Ambessa,Kennen,Gwen,1736.0,1.0,0.0,1.0,19.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7604,1.1751,0.0,0.0,57.0,7.0,15.0,108.0,8396.0,4579.0,158.2604,7340.0,27.0,27.0,0.0,0.9332,2738.0,3092.0,11.0,2361.0,2552.0,20.0,377.0,540.0,-9.0,0.0,3.0,1.0,0.0,1.0,1.0,3819.0,4443.0,20.0,3581.0,3727.0,29.0,238.0,716.0,-9.0,0.0,3.0,1.0,0.0,2.0,1.0,5161.0,6067.0,20.0,4915.0,5097.0,37.0,246.0,970.0,-17.0,0.0,7.0,1.0,0.0,3.0,3.0,6817.0,8657.0,25.0,6017.0,6700.0,40.0,800.0,1957.0,-15.0,0.0,11.0,1.0,0.0,3.0,4.0
