gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,D4rtaine,Cães de Água,1.0,Ambessa,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,1.0,1.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,0.0,0.0,11.0,0.0,3.0,28.0,9940.0,6596.0,263.1383,8125.0,203.0,203.0,0.0,8.0984,3272.0,5054.0,82.0,3437.0,5304.0,86.0,-165.0,-250.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5070.0,8722.0,132.0,4949.0,8716.0,134.0,121.0,6.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7497.0,12198.0,182.0,6369.0,10399.0,164.0,1128.0,1799.0,18.0,0.0,2.0,0.0,1.0,1.0,2.0,9931.0,15738.0,203.0,7613.0,11983.0,187.0,2318.0,3755.0,16.0,1.0,4.0,1.0,1.0,3.0,4.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,RealR,Cães de Água,1.0,Dr. Mundo,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,4.0,0.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,1.0,0.0,6.0,5.0,5.0,23.0,12000.0,8656.0,345.3191,10375.0,215.0,26.0,189.0,8.5771,4099.0,3954.0,72.0,3217.0,3389.0,64.0,882.0,565.0,8.0,2.0,2.0,0.0,0.0,1.0,2.0,6141.0,7249.0,129.0,4984.0,5129.0,87.0,1157.0,2120.0,42.0,2.0,2.0,0.0,1.0,1.0,3.0,9410.0,11493.0,180.0,6584.0,7671.0,116.0,2826.0,3822.0,64.0,4.0,7.0,0.0,1.0,2.0,6.0,11992.0,15009.0,215.0,7551.0,9156.0,127.0,4441.0,5853.0,88.0,4.0,11.0,0.0,1.0,3.0,8.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Ryze,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,6.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.9574,1.1569,0.0,0.0,6.0,3.0,0.0,14.0,14175.0,10831.0,432.0878,11700.0,284.0,272.0,12.0,11.3298,4266.0,5171.0,99.0,3171.0,5002.0,82.0,1095.0,169.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,6703.0,8145.0,160.0,4503.0,7398.0,117.0,2200.0,747.0,43.0,2.0,2.0,0.0,0.0,0.0,1.0,9395.0,12923.0,212.0,6078.0,9304.0,150.0,3317.0,3619.0,62.0,3.0,6.0,0.0,0.0,0.0,2.0,14167.0,17073.0,284.0,7494.0,11599.0,177.0,6673.0,5474.0,107.0,6.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Kai'Sa,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,10.0,2.0,4.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,0.9574,1.1569,0.0,0.0,6.0,4.0,0.0,18.0,14250.0,10906.0,435.0798,12650.0,243.0,239.0,4.0,9.6941,3702.0,4106.0,88.0,3128.0,3416.0,72.0,574.0,690.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6750.0,6742.0,146.0,5541.0,5890.0,124.0,1209.0,852.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,11475.0,10770.0,194.0,7529.0,7599.0,160.0,3946.0,3171.0,34.0,9.0,1.0,1.0,1.0,1.0,4.0,14241.0,13838.0,243.0,11270.0,10497.0,209.0,2971.0,3341.0,34.0,10.0,4.0,2.0,3.0,1.0,5.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Poppy,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,3.0,2.0,11.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,0.0,0.0,32.0,10.0,6.0,80.0,8004.0,4660.0,185.9043,6410.0,30.0,28.0,2.0,1.1968,2684.0,2379.0,10.0,2362.0,2427.0,17.0,322.0,-48.0,-7.0,0.0,4.0,1.0,0.0,1.0,1.0,4050.0,3615.0,20.0,3483.0,4009.0,24.0,567.0,-394.0,-4.0,0.0,4.0,1.0,0.0,2.0,1.0,5759.0,4795.0,25.0,4797.0,5742.0,31.0,962.0,-947.0,-6.0,1.0,7.0,2.0,0.0,3.0,3.0,7993.0,8678.0,30.0,5886.0,8800.0,33.0,2107.0,-122.0,-3.0,3.0,11.0,2.0,0.0,5.0,4.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,top,James,GTZ Esports,0.0,Vladimir,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,1.0,4.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,8.0,2.0,0.0,17.0,7621.0,4277.0,170.625,7500.0,187.0,187.0,0.0,7.4601,3437.0,5304.0,86.0,3272.0,5054.0,82.0,165.0,250.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4949.0,8716.0,134.0,5070.0,8722.0,132.0,-121.0,-6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,6369.0,10399.0,164.0,7497.0,12198.0,182.0,-1128.0,-1799.0,-18.0,1.0,1.0,2.0,0.0,2.0,0.0,7613.0,11983.0,187.0,9931.0,15738.0,203.0,-2318.0,-3755.0,-16.0,1.0,3.0,4.0,1.0,4.0,1.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,DEK,GTZ Esports,0.0,Wukong,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,1.0,8.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,1.0,8.0,8.0,7.0,35.0,7560.0,4216.0,168.1915,6683.0,127.0,17.0,110.0,5.0665,3217.0,3389.0,64.0,4099.0,3954.0,72.0,-882.0,-565.0,-8.0,0.0,1.0,2.0,2.0,2.0,0.0,4984.0,5129.0,87.0,6141.0,7249.0,129.0,-1157.0,-2120.0,-42.0,1.0,1.0,3.0,2.0,2.0,0.0,6584.0,7671.0,116.0,9410.0,11493.0,180.0,-2826.0,-3822.0,-64.0,1.0,2.0,6.0,4.0,7.0,0.0,7551.0,9156.0,127.0,11992.0,15009.0,215.0,-4441.0,-5853.0,-88.0,1.0,3.0,8.0,4.0,11.0,0.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Ferreira,GTZ Esports,0.0,Diana,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,0.0,3.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,8.0,1.0,3.0,17.0,7503.0,4159.0,165.9176,7425.0,177.0,177.0,0.0,7.0612,3171.0,5002.0,82.0,4266.0,5171.0,99.0,-1095.0,-169.0,-17.0,0.0,0.0,1.0,2.0,1.0,0.0,4503.0,7398.0,117.0,6703.0,8145.0,160.0,-2200.0,-747.0,-43.0,0.0,0.0,1.0,2.0,2.0,0.0,6078.0,9304.0,150.0,9395.0,12923.0,212.0,-3317.0,-3619.0,-62.0,0.0,0.0,2.0,3.0,6.0,0.0,7494.0,11599.0,177.0,14167.0,17073.0,284.0,-6673.0,-5474.0,-107.0,0.0,2.0,3.0,6.0,7.0,0.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Migz,GTZ Esports,0.0,Jhin,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,3.0,5.0,1.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,9.0,2.0,2.0,18.0,11278.0,7934.0,316.516,11050.0,209.0,209.0,0.0,8.3378,3128.0,3416.0,72.0,3702.0,4106.0,88.0,-574.0,-690.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5541.0,5890.0,124.0,6750.0,6742.0,146.0,-1209.0,-852.0,-22.0,0.0,1.0,2.0,3.0,0.0,1.0,7529.0,7599.0,160.0,11475.0,10770.0,194.0,-3946.0,-3171.0,-34.0,1.0,1.0,4.0,9.0,1.0,1.0,11270.0,10497.0,209.0,14241.0,13838.0,243.0,-2971.0,-3341.0,-34.0,3.0,1.0,5.0,10.0,4.0,2.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,XUXINHA,GTZ Esports,0.0,Leona,Zaahen,Akali,Galio,Nautilus,Braum,1504.0,0.0,0.0,4.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1995,1.1569,0.0,0.0,18.0,11.0,8.0,61.0,5898.0,2554.0,101.8883,5210.0,33.0,33.0,0.0,1.3165,2362.0,2427.0,17.0,2684.0,2379.0,10.0,-322.0,48.0,7.0,0.0,1.0,1.0,0.0,4.0,1.0,3483.0,4009.0,24.0,4050.0,3615.0,20.0,-567.0,394.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,4797.0,5742.0,31.0,5759.0,4795.0,25.0,-962.0,947.0,6.0,0.0,3.0,3.0,1.0,7.0,2.0,5886.0,8800.0,33.0,7993.0,8678.0,30.0,-2107.0,122.0,3.0,0.0,5.0,4.0,3.0,11.0,2.0
