gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Rumble,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,3.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,18.0,3.0,5.0,37.0,14441.0,9761.0,271.2645,13075.0,310.0,297.0,13.0,8.6151,4003.0,5099.0,93.0,3959.0,5266.0,95.0,44.0,-167.0,-2.0,1.0,1.0,1.0,2.0,0.0,0.0,5504.0,8317.0,138.0,6124.0,9289.0,149.0,-620.0,-972.0,-11.0,1.0,1.0,2.0,3.0,0.0,0.0,7259.0,11694.0,191.0,8118.0,12100.0,191.0,-859.0,-406.0,0.0,1.0,3.0,3.0,4.0,1.0,0.0,9739.0,15231.0,247.0,9817.0,15049.0,238.0,-78.0,182.0,9.0,2.0,3.0,3.0,4.0,1.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Pantheon,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,4.0,8.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,2.0,0.0,14.0,12.0,11.0,61.0,12860.0,8180.0,227.3275,11425.0,226.0,17.0,209.0,6.2807,3240.0,3488.0,68.0,3665.0,4092.0,73.0,-425.0,-604.0,-5.0,0.0,2.0,2.0,0.0,3.0,0.0,5292.0,6359.0,112.0,5377.0,6562.0,116.0,-85.0,-203.0,-4.0,1.0,3.0,2.0,0.0,3.0,1.0,6890.0,8622.0,147.0,7651.0,9578.0,162.0,-761.0,-956.0,-15.0,1.0,4.0,3.0,0.0,5.0,1.0,8645.0,10869.0,178.0,9424.0,11612.0,197.0,-779.0,-743.0,-19.0,1.0,5.0,4.0,0.0,6.0,2.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Akali,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,6.0,1.0,5.0,15.0,8.0,2.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,10.0,9.0,6.0,51.0,15844.0,11164.0,310.2547,13850.0,356.0,356.0,0.0,9.8935,3730.0,5084.0,94.0,3577.0,4505.0,78.0,153.0,579.0,16.0,1.0,1.0,0.0,1.0,2.0,1.0,5552.0,8214.0,154.0,5094.0,7360.0,125.0,458.0,854.0,29.0,1.0,1.0,0.0,1.0,2.0,1.0,7538.0,10611.0,197.0,8278.0,10824.0,187.0,-740.0,-213.0,10.0,3.0,1.0,1.0,3.0,3.0,1.0,9274.0,13297.0,249.0,10293.0,15534.0,246.0,-1019.0,-2237.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Corki,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,3.0,0.0,5.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,15.0,7.0,5.0,40.0,18133.0,13453.0,373.8675,15008.0,393.0,379.0,14.0,10.9217,3290.0,3400.0,84.0,3590.0,3840.0,98.0,-300.0,-440.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,6162.0,6074.0,143.0,6273.0,6175.0,150.0,-111.0,-101.0,-7.0,1.0,1.0,0.0,0.0,0.0,0.0,8673.0,8960.0,213.0,8664.0,8668.0,206.0,9.0,292.0,7.0,1.0,1.0,0.0,0.0,2.0,1.0,10916.0,11869.0,280.0,11040.0,11834.0,280.0,-124.0,35.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Bard,Aurora,Ryze,Jarvan IV,Poppy,Ambessa,2159.0,1.0,0.0,0.0,14.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4169,0.6392,0.0,0.0,75.0,30.0,16.0,184.0,9534.0,4854.0,134.8958,8280.0,39.0,39.0,0.0,1.0838,2495.0,2850.0,10.0,2465.0,2570.0,10.0,30.0,280.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3773.0,4103.0,16.0,3640.0,3505.0,21.0,133.0,598.0,-5.0,0.0,4.0,0.0,0.0,1.0,2.0,5016.0,5463.0,24.0,5022.0,5345.0,27.0,-6.0,118.0,-3.0,0.0,6.0,0.0,0.0,4.0,3.0,6089.0,6712.0,27.0,6650.0,6198.0,35.0,-561.0,514.0,-8.0,0.0,6.0,0.0,1.0,4.0,3.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,Kiaya,GAM Esports,0.0,K'Sante,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,4.0,1.0,1.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,24.0,6.0,9.0,70.0,12886.0,8206.0,228.05,11925.0,302.0,298.0,4.0,8.3928,3959.0,5266.0,95.0,4003.0,5099.0,93.0,-44.0,167.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6124.0,9289.0,149.0,5504.0,8317.0,138.0,620.0,972.0,11.0,3.0,0.0,0.0,1.0,1.0,2.0,8118.0,12100.0,191.0,7259.0,11694.0,191.0,859.0,406.0,0.0,4.0,1.0,0.0,1.0,3.0,3.0,9817.0,15049.0,238.0,9739.0,15231.0,247.0,78.0,-182.0,-9.0,4.0,1.0,0.0,2.0,3.0,3.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Draktharr,GAM Esports,0.0,Wukong,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,0.0,4.0,6.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.2223,0.6392,0.0,2.0,13.0,24.0,12.0,85.0,12867.0,8187.0,227.522,12083.0,270.0,27.0,243.0,7.5035,3665.0,4092.0,73.0,3240.0,3488.0,68.0,425.0,604.0,5.0,0.0,3.0,0.0,0.0,2.0,2.0,5377.0,6562.0,116.0,5292.0,6359.0,112.0,85.0,203.0,4.0,0.0,3.0,1.0,1.0,3.0,2.0,7651.0,9578.0,162.0,6890.0,8622.0,147.0,761.0,956.0,15.0,0.0,5.0,1.0,1.0,4.0,3.0,9424.0,11612.0,197.0,8645.0,10869.0,178.0,779.0,743.0,19.0,0.0,6.0,2.0,1.0,5.0,4.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Aress,GAM Esports,0.0,Orianna,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,3.0,3.0,4.0,8.0,15.0,1.0,0.0,0.0,0.0,1.0,0.2223,0.6392,0.0,0.0,16.0,2.0,4.0,36.0,13286.0,8606.0,239.1663,15140.0,314.0,306.0,8.0,8.7263,3577.0,4505.0,78.0,3730.0,5084.0,94.0,-153.0,-579.0,-16.0,1.0,2.0,1.0,1.0,1.0,0.0,5094.0,7360.0,125.0,5552.0,8214.0,154.0,-458.0,-854.0,-29.0,1.0,2.0,1.0,1.0,1.0,0.0,8278.0,10824.0,187.0,7538.0,10611.0,197.0,740.0,213.0,-10.0,3.0,3.0,1.0,3.0,1.0,1.0,10293.0,15534.0,246.0,9274.0,13297.0,249.0,1019.0,2237.0,-3.0,3.0,4.0,1.0,3.0,1.0,1.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Artemis,GAM Esports,0.0,Yunara,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,0.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,15.0,16.0,5.0,63.0,16017.0,11337.0,315.0625,15850.0,394.0,380.0,14.0,10.9495,3590.0,3840.0,98.0,3290.0,3400.0,84.0,300.0,440.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,6175.0,150.0,6162.0,6074.0,143.0,111.0,101.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,8664.0,8668.0,206.0,8673.0,8960.0,213.0,-9.0,-292.0,-7.0,0.0,2.0,1.0,1.0,1.0,0.0,11040.0,11834.0,280.0,10916.0,11869.0,280.0,124.0,-35.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0
LOLTMNT02_353759,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Taki,GAM Esports,0.0,Neeko,Azir,Varus,Nocturne,Kai'Sa,Aphelios,2159.0,0.0,1.0,5.0,4.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.6392,0.0,0.0,74.0,25.0,21.0,186.0,8880.0,4200.0,116.7207,7930.0,40.0,39.0,1.0,1.1116,2465.0,2570.0,10.0,2495.0,2850.0,10.0,-30.0,-280.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3640.0,3505.0,21.0,3773.0,4103.0,16.0,-133.0,-598.0,5.0,0.0,1.0,2.0,0.0,4.0,0.0,5022.0,5345.0,27.0,5016.0,5463.0,24.0,6.0,-118.0,3.0,0.0,4.0,3.0,0.0,6.0,0.0,6650.0,6198.0,35.0,6089.0,6712.0,27.0,561.0,-514.0,8.0,1.0,4.0,3.0,0.0,6.0,0.0
