gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,BOO Looter,Bamboo Juice,1.0,Rumble,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,2.0,7.0,11.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,22.0,2.0,7.0,47.0,11411.0,6658.0,181.9954,11425.0,222.0,222.0,0.0,6.0683,3037.0,4105.0,71.0,4759.0,5550.0,88.0,-1722.0,-1445.0,-17.0,0.0,2.0,2.0,3.0,2.0,0.0,4501.0,7501.0,117.0,7011.0,9432.0,145.0,-2510.0,-1931.0,-28.0,0.0,2.0,2.0,3.0,2.0,0.0,6528.0,10675.0,154.0,9502.0,12548.0,190.0,-2974.0,-1873.0,-36.0,1.0,5.0,3.0,5.0,3.0,1.0,8035.0,12856.0,177.0,11996.0,14619.0,207.0,-3961.0,-1763.0,-30.0,1.0,8.0,4.0,8.0,4.0,2.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Blender,Bamboo Juice,1.0,Skarner,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,7.0,7.0,14.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,1.0,1.0,3.0,10.0,1.0,31.0,16505.0,11752.0,321.2392,17625.0,239.0,27.0,212.0,6.533,4225.0,4150.0,63.0,4647.0,4148.0,67.0,-422.0,2.0,-4.0,2.0,3.0,3.0,2.0,9.0,2.0,5997.0,6740.0,110.0,6830.0,6919.0,114.0,-833.0,-179.0,-4.0,2.0,3.0,3.0,3.0,9.0,2.0,8910.0,10074.0,144.0,8466.0,9308.0,142.0,444.0,766.0,2.0,3.0,7.0,3.0,3.0,11.0,3.0,11358.0,12905.0,167.0,9952.0,11315.0,159.0,1406.0,1590.0,8.0,5.0,9.0,5.0,3.0,15.0,5.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,BOO YonYon,Bamboo Juice,1.0,Yone,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,3.0,10.0,9.0,26.0,37.0,1.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,16.0,8.0,4.0,32.0,13412.0,8659.0,236.6925,13200.0,287.0,279.0,8.0,7.8451,4293.0,4954.0,80.0,4579.0,4696.0,79.0,-286.0,258.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,6128.0,7670.0,135.0,6384.0,7578.0,127.0,-256.0,92.0,8.0,3.0,0.0,4.0,4.0,3.0,2.0,7998.0,10514.0,185.0,8385.0,10819.0,184.0,-387.0,-305.0,1.0,3.0,4.0,5.0,4.0,4.0,3.0,9619.0,12509.0,219.0,9765.0,12828.0,215.0,-146.0,-319.0,4.0,3.0,6.0,6.0,4.0,6.0,3.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Kai'Sa,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,12.0,5.0,4.0,26.0,37.0,4.0,1.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,12.0,12.0,1.0,39.0,20986.0,16233.0,443.7267,19075.0,328.0,316.0,12.0,8.9658,4009.0,3363.0,82.0,4119.0,3439.0,68.0,-110.0,-76.0,14.0,1.0,2.0,1.0,2.0,3.0,2.0,6820.0,5314.0,143.0,6229.0,5546.0,126.0,591.0,-232.0,17.0,1.0,2.0,1.0,2.0,3.0,2.0,10143.0,8068.0,203.0,8776.0,7740.0,176.0,1367.0,328.0,27.0,3.0,3.0,1.0,3.0,4.0,3.0,13741.0,10781.0,243.0,10406.0,9513.0,195.0,3335.0,1268.0,48.0,7.0,3.0,2.0,3.0,8.0,5.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Nautilus,Nidalee,Qiyana,Caitlyn,Orianna,Ryze,2195.0,0.0,2.0,8.0,9.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,0.7107,1.7221,0.0,0.0,55.0,21.0,13.0,139.0,9774.0,5021.0,137.2483,9250.0,46.0,46.0,0.0,1.2574,2895.0,3149.0,18.0,2610.0,2220.0,11.0,285.0,929.0,7.0,1.0,2.0,2.0,0.0,4.0,1.0,4031.0,5069.0,31.0,3659.0,4103.0,19.0,372.0,966.0,12.0,1.0,2.0,2.0,0.0,4.0,1.0,5458.0,6454.0,34.0,4871.0,5606.0,24.0,587.0,848.0,10.0,2.0,2.0,3.0,0.0,6.0,2.0,6795.0,7278.0,40.0,7064.0,7370.0,26.0,-269.0,-92.0,14.0,2.0,4.0,4.0,3.0,7.0,3.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,Gecko,Clocks,0.0,Kennen,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,13.0,4.0,14.0,37.0,26.0,2.0,0.0,0.0,0.0,0.0,1.0114,1.7221,0.0,0.0,12.0,4.0,6.0,45.0,18174.0,13421.0,366.861,16200.0,256.0,246.0,10.0,6.9977,4759.0,5550.0,88.0,3037.0,4105.0,71.0,1722.0,1445.0,17.0,3.0,2.0,0.0,0.0,2.0,2.0,7011.0,9432.0,145.0,4501.0,7501.0,117.0,2510.0,1931.0,28.0,3.0,2.0,0.0,0.0,2.0,2.0,9502.0,12548.0,190.0,6528.0,10675.0,154.0,2974.0,1873.0,36.0,5.0,3.0,1.0,1.0,5.0,3.0,11996.0,14619.0,207.0,8035.0,12856.0,177.0,3961.0,1763.0,30.0,8.0,4.0,2.0,1.0,8.0,4.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,Kangkuk,Clocks,0.0,Jarvan IV,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,4.0,7.0,29.0,37.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0114,1.7221,1.0,1.0,14.0,9.0,12.0,58.0,15538.0,10785.0,294.8064,13200.0,241.0,25.0,216.0,6.5877,4647.0,4148.0,67.0,4225.0,4150.0,63.0,422.0,-2.0,4.0,2.0,9.0,2.0,2.0,3.0,3.0,6830.0,6919.0,114.0,5997.0,6740.0,110.0,833.0,179.0,4.0,3.0,9.0,2.0,2.0,3.0,3.0,8466.0,9308.0,142.0,8910.0,10074.0,144.0,-444.0,-766.0,-2.0,3.0,11.0,3.0,3.0,7.0,3.0,9952.0,11315.0,159.0,11358.0,12905.0,167.0,-1406.0,-1590.0,-8.0,3.0,15.0,5.0,5.0,9.0,5.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Sion,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,7.0,4.0,16.0,37.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0114,1.7221,0.0,0.0,12.0,4.0,9.0,41.0,15546.0,10793.0,295.0251,13675.0,294.0,294.0,0.0,8.0364,4579.0,4696.0,79.0,4293.0,4954.0,80.0,286.0,-258.0,-1.0,4.0,2.0,2.0,3.0,0.0,3.0,6384.0,7578.0,127.0,6128.0,7670.0,135.0,256.0,-92.0,-8.0,4.0,3.0,2.0,3.0,0.0,4.0,8385.0,10819.0,184.0,7998.0,10514.0,185.0,387.0,305.0,-1.0,4.0,4.0,3.0,3.0,4.0,5.0,9765.0,12828.0,215.0,9619.0,12509.0,219.0,146.0,319.0,-4.0,4.0,6.0,3.0,3.0,6.0,6.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,CK Fluid,Clocks,0.0,Yunara,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,10.0,6.0,16.0,37.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0114,1.7221,0.0,0.0,18.0,9.0,5.0,42.0,19420.0,14667.0,400.9203,17525.0,297.0,280.0,17.0,8.1185,4119.0,3439.0,68.0,4009.0,3363.0,82.0,110.0,76.0,-14.0,2.0,3.0,2.0,1.0,2.0,1.0,6229.0,5546.0,126.0,6820.0,5314.0,143.0,-591.0,232.0,-17.0,2.0,3.0,2.0,1.0,2.0,1.0,8776.0,7740.0,176.0,10143.0,8068.0,203.0,-1367.0,-328.0,-27.0,3.0,4.0,3.0,3.0,3.0,1.0,10406.0,9513.0,195.0,13741.0,10781.0,243.0,-3335.0,-1268.0,-48.0,3.0,8.0,5.0,7.0,3.0,2.0
LOLTMNT05_175362,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,chico,Clocks,0.0,Lulu,Gwen,Varus,Neeko,Azir,Taliyah,2195.0,1.0,3.0,5.0,22.0,37.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0114,1.7221,0.0,0.0,59.0,17.0,13.0,133.0,10350.0,5597.0,152.9932,9425.0,32.0,32.0,0.0,0.8747,2610.0,2220.0,11.0,2895.0,3149.0,18.0,-285.0,-929.0,-7.0,0.0,4.0,1.0,1.0,2.0,2.0,3659.0,4103.0,19.0,4031.0,5069.0,31.0,-372.0,-966.0,-12.0,0.0,4.0,1.0,1.0,2.0,2.0,4871.0,5606.0,24.0,5458.0,6454.0,34.0,-587.0,-848.0,-10.0,0.0,6.0,2.0,2.0,2.0,3.0,7064.0,7370.0,26.0,6795.0,7278.0,40.0,269.0,92.0,-14.0,3.0,7.0,3.0,2.0,4.0,4.0
