gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,top,Dhokla,LYON,0.0,Rumble,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,0.0,2.0,6.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,8.0,1.0,1.0,19.0,12174.0,8163.0,267.4932,11485.0,264.0,262.0,2.0,8.651,3703.0,5121.0,97.0,3392.0,4944.0,89.0,311.0,177.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0,8565.0,135.0,5698.0,9335.0,156.0,-217.0,-770.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,8106.0,12318.0,185.0,7295.0,12407.0,202.0,811.0,-89.0,-17.0,0.0,3.0,1.0,0.0,1.0,1.0,10112.0,15978.0,246.0,9184.0,15783.0,260.0,928.0,195.0,-14.0,0.0,3.0,1.0,0.0,1.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,jng,Inspired,LYON,0.0,Jarvan IV,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,4.0,0.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,1.0,14.0,18.0,8.0,75.0,13953.0,9942.0,325.7892,11300.0,264.0,22.0,242.0,8.651,3676.0,4836.0,91.0,3491.0,4118.0,80.0,185.0,718.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.0,7803.0,138.0,5497.0,6694.0,116.0,221.0,1109.0,22.0,0.0,2.0,0.0,1.0,0.0,0.0,8241.0,10952.0,181.0,6996.0,8631.0,150.0,1245.0,2321.0,31.0,1.0,5.0,0.0,1.0,0.0,1.0,10521.0,13850.0,234.0,8351.0,10597.0,177.0,2170.0,3253.0,57.0,1.0,5.0,0.0,1.0,0.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,mid,Saint,LYON,0.0,Akali,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,7.0,2.0,2.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,10.0,12.0,5.0,52.0,12388.0,8377.0,274.5057,11325.0,252.0,252.0,0.0,8.2578,3266.0,5059.0,85.0,3483.0,5040.0,97.0,-217.0,19.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.0,8365.0,143.0,5283.0,7136.0,142.0,131.0,1229.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7983.0,10928.0,170.0,6900.0,9549.0,191.0,1083.0,1379.0,-21.0,3.0,2.0,0.0,0.0,0.0,2.0,9708.0,13500.0,219.0,8687.0,13244.0,236.0,1021.0,256.0,-17.0,3.0,2.0,0.0,0.0,0.0,2.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,bot,Berserker,LYON,0.0,Yunara,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,5.0,0.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,14.0,11.0,4.0,45.0,18364.0,14353.0,470.3332,14350.0,363.0,340.0,23.0,11.8951,3900.0,3742.0,108.0,3242.0,3568.0,82.0,658.0,174.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,7704.0,7134.0,168.0,5047.0,5188.0,113.0,2657.0,1946.0,55.0,1.0,1.0,0.0,0.0,0.0,2.0,11718.0,10315.0,230.0,7149.0,7407.0,161.0,4569.0,2908.0,69.0,3.0,2.0,0.0,0.0,0.0,3.0,13849.0,13357.0,292.0,9564.0,10235.0,228.0,4285.0,3122.0,64.0,3.0,2.0,0.0,0.0,0.0,3.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Blue,sup,Isles,LYON,0.0,Bard,Neeko,Jayce,Jhin,Ezreal,Poppy,1831.0,1.0,2.0,0.0,12.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.7209,0.0,0.0,59.0,24.0,9.0,149.0,9024.0,5013.0,164.2709,6955.0,33.0,33.0,0.0,1.0814,2474.0,2924.0,13.0,2315.0,2688.0,14.0,159.0,236.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.0,4129.0,16.0,3347.0,3908.0,26.0,842.0,221.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5439.0,4786.0,21.0,4345.0,4555.0,28.0,1094.0,231.0,-7.0,1.0,3.0,0.0,0.0,0.0,1.0,6632.0,5937.0,29.0,5419.0,5520.0,32.0,1213.0,417.0,-3.0,1.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,top,Photon,Dignitas,1.0,K'Sante,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,2.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.7209,0.0,0.0,13.0,3.0,3.0,38.0,10923.0,6912.0,226.4992,10875.0,274.0,274.0,0.0,8.9787,3392.0,4944.0,89.0,3703.0,5121.0,97.0,-311.0,-177.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,9335.0,156.0,5481.0,8565.0,135.0,217.0,770.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,7295.0,12407.0,202.0,8106.0,12318.0,185.0,-811.0,89.0,17.0,0.0,1.0,1.0,0.0,3.0,1.0,9184.0,15783.0,260.0,10112.0,15978.0,246.0,-928.0,-195.0,14.0,0.0,1.0,1.0,0.0,3.0,1.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,jng,eXyu,Dignitas,1.0,Wukong,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,2.0,4.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.1311,0.7209,1.0,0.0,8.0,12.0,7.0,43.0,10696.0,6685.0,219.0606,9858.0,196.0,24.0,172.0,6.4227,3491.0,4118.0,80.0,3676.0,4836.0,91.0,-185.0,-718.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,6694.0,116.0,5718.0,7803.0,138.0,-221.0,-1109.0,-22.0,1.0,0.0,0.0,0.0,2.0,0.0,6996.0,8631.0,150.0,8241.0,10952.0,181.0,-1245.0,-2321.0,-31.0,1.0,0.0,1.0,1.0,5.0,0.0,8351.0,10597.0,177.0,10521.0,13850.0,234.0,-2170.0,-3253.0,-57.0,1.0,0.0,1.0,1.0,5.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,mid,Palafox,Dignitas,1.0,Orianna,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,17.0,6.0,5.0,45.0,10754.0,6743.0,220.9612,10075.0,267.0,267.0,0.0,8.7493,3483.0,5040.0,97.0,3266.0,5059.0,85.0,217.0,-19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,7136.0,142.0,5414.0,8365.0,143.0,-131.0,-1229.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,6900.0,9549.0,191.0,7983.0,10928.0,170.0,-1083.0,-1379.0,21.0,0.0,0.0,2.0,3.0,2.0,0.0,8687.0,13244.0,236.0,9708.0,13500.0,219.0,-1021.0,-256.0,17.0,0.0,0.0,2.0,3.0,2.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,bot,Mobility,Dignitas,1.0,Kai'Sa,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,2.0,5.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,10.0,5.0,2.0,23.0,13726.0,9715.0,318.3506,13350.0,264.0,264.0,0.0,8.651,3242.0,3568.0,82.0,3900.0,3742.0,108.0,-658.0,-174.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,5188.0,113.0,7704.0,7134.0,168.0,-2657.0,-1946.0,-55.0,0.0,0.0,2.0,1.0,1.0,0.0,7149.0,7407.0,161.0,11718.0,10315.0,230.0,-4569.0,-2908.0,-69.0,0.0,0.0,3.0,3.0,2.0,0.0,9564.0,10235.0,228.0,13849.0,13357.0,292.0,-4285.0,-3122.0,-64.0,0.0,0.0,3.0,3.0,2.0,0.0
LOLTMNT04_150467,complete,EBL,2026.0,0.0,1.0,16.02,Red,sup,Breezy,Dignitas,1.0,Alistar,Varus,Azir,Malphite,Lulu,Corki,1831.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1311,0.7209,0.0,0.0,66.0,10.0,17.0,111.0,7250.0,3239.0,106.1387,6905.0,34.0,34.0,0.0,1.1141,2315.0,2688.0,14.0,2474.0,2924.0,13.0,-159.0,-236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,3908.0,26.0,4189.0,4129.0,16.0,-842.0,-221.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4345.0,4555.0,28.0,5439.0,4786.0,21.0,-1094.0,-231.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,5419.0,5520.0,32.0,6632.0,5937.0,29.0,-1213.0,-417.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0
