gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,top,Jaehyuk,Dplus Kia Challengers,0.0,Rek'Sai,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,4.0,4.0,10.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,15.0,9.0,6.0,58.0,17835.0,12111.0,272.0554,19200.0,359.0,357.0,2.0,8.0644,3253.0,5224.0,83.0,3590.0,5444.0,97.0,-337.0,-220.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,8687.0,131.0,6292.0,9561.0,144.0,-1507.0,-874.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,7482.0,12088.0,186.0,8026.0,12157.0,187.0,-544.0,-69.0,-1.0,1.0,2.0,1.0,1.0,2.0,2.0,9460.0,15161.0,235.0,9689.0,14538.0,234.0,-229.0,623.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,jng,Sharvel,Dplus Kia Challengers,0.0,Malphite,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,3.0,8.0,15.0,27.0,27.0,0.0,0.0,0.0,0.0,1.0,0.6065,1.213,0.0,1.0,15.0,35.0,14.0,123.0,16663.0,10939.0,245.7282,16750.0,278.0,42.0,236.0,6.2449,3560.0,3676.0,74.0,4308.0,3906.0,72.0,-748.0,-230.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,5300.0,6010.0,115.0,7295.0,6897.0,119.0,-1995.0,-887.0,-4.0,0.0,2.0,2.0,5.0,2.0,1.0,8091.0,9113.0,150.0,9424.0,9288.0,149.0,-1333.0,-175.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,9960.0,12282.0,194.0,11497.0,11661.0,186.0,-1537.0,621.0,8.0,1.0,8.0,3.0,6.0,2.0,4.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,mid,Garden,Dplus Kia Challengers,0.0,Ahri,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,12.0,5.0,11.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,0.6065,1.213,0.0,0.0,7.0,32.0,5.0,84.0,18655.0,12931.0,290.4755,17675.0,338.0,330.0,8.0,7.5927,3713.0,4482.0,77.0,4423.0,5349.0,97.0,-710.0,-867.0,-20.0,2.0,0.0,2.0,3.0,1.0,0.0,5576.0,7621.0,144.0,6342.0,7847.0,150.0,-766.0,-226.0,-6.0,2.0,0.0,2.0,3.0,1.0,0.0,8011.0,10057.0,185.0,7856.0,10168.0,187.0,155.0,-111.0,-2.0,4.0,4.0,3.0,3.0,3.0,1.0,9956.0,12092.0,218.0,9502.0,12407.0,231.0,454.0,-315.0,-13.0,6.0,5.0,3.0,3.0,3.0,1.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,bot,Wayne,Dplus Kia Challengers,0.0,Ashe,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,5.0,5.0,17.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.6065,1.213,1.0,0.0,20.0,18.0,8.0,68.0,20997.0,15273.0,343.085,20000.0,366.0,348.0,18.0,8.2216,3202.0,3106.0,75.0,3299.0,3109.0,72.0,-97.0,-3.0,3.0,0.0,1.0,1.0,0.0,3.0,1.0,5515.0,4980.0,123.0,6373.0,5434.0,119.0,-858.0,-454.0,4.0,1.0,1.0,2.0,0.0,6.0,1.0,8966.0,7454.0,162.0,8458.0,7559.0,174.0,508.0,-105.0,-12.0,3.0,5.0,2.0,0.0,6.0,1.0,10900.0,9457.0,203.0,10238.0,9553.0,220.0,662.0,-96.0,-17.0,3.0,8.0,2.0,0.0,6.0,1.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Blue,sup,Loopy,Dplus Kia Challengers,0.0,Seraphine,Orianna,Nocturne,Ryze,Blitzcrank,Leona,2671.0,0.0,3.0,5.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,71.0,14.0,13.0,147.0,13422.0,7698.0,172.924,11680.0,35.0,35.0,0.0,0.7862,2557.0,2734.0,14.0,2788.0,3046.0,14.0,-231.0,-312.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,3906.0,4417.0,21.0,4220.0,4567.0,19.0,-314.0,-150.0,2.0,0.0,2.0,2.0,0.0,7.0,1.0,5372.0,7012.0,25.0,5717.0,6351.0,24.0,-345.0,661.0,1.0,0.0,7.0,2.0,1.0,8.0,2.0,6798.0,8760.0,30.0,6800.0,7442.0,27.0,-2.0,1318.0,3.0,0.0,10.0,2.0,1.0,8.0,3.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,top,Haetae,T1 Esports Academy,1.0,Renekton,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,3.0,8.0,11.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,22.0,8.0,5.0,66.0,17164.0,11440.0,256.9824,16225.0,340.0,340.0,0.0,7.6376,3590.0,5444.0,97.0,3253.0,5224.0,83.0,337.0,220.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6292.0,9561.0,144.0,4785.0,8687.0,131.0,1507.0,874.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,8026.0,12157.0,187.0,7482.0,12088.0,186.0,544.0,69.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,9689.0,14538.0,234.0,9460.0,15161.0,235.0,229.0,-623.0,-1.0,1.0,2.0,3.0,2.0,3.0,1.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,jng,Painter,T1 Esports Academy,1.0,Jayce,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,12.0,5.0,9.0,27.0,27.0,4.0,2.0,0.0,0.0,0.0,0.6065,1.213,1.0,0.0,16.0,23.0,12.0,99.0,23682.0,17958.0,403.3995,20850.0,354.0,59.0,295.0,7.9521,4308.0,3906.0,72.0,3560.0,3676.0,74.0,748.0,230.0,-2.0,2.0,2.0,1.0,0.0,1.0,1.0,7295.0,6897.0,119.0,5300.0,6010.0,115.0,1995.0,887.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,9424.0,9288.0,149.0,8091.0,9113.0,150.0,1333.0,175.0,-1.0,6.0,2.0,3.0,1.0,6.0,3.0,11497.0,11661.0,186.0,9960.0,12282.0,194.0,1537.0,-621.0,-8.0,6.0,2.0,4.0,1.0,8.0,3.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,mid,Guti,T1 Esports Academy,1.0,Viktor,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,6.0,4.0,14.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,24.0,6.0,4.0,47.0,17112.0,11388.0,255.8143,16240.0,329.0,329.0,0.0,7.3905,4423.0,5349.0,97.0,3713.0,4482.0,77.0,710.0,867.0,20.0,3.0,1.0,0.0,2.0,0.0,2.0,6342.0,7847.0,150.0,5576.0,7621.0,144.0,766.0,226.0,6.0,3.0,1.0,0.0,2.0,0.0,2.0,7856.0,10168.0,187.0,8011.0,10057.0,185.0,-155.0,111.0,2.0,3.0,3.0,1.0,4.0,4.0,3.0,9502.0,12407.0,231.0,9956.0,12092.0,218.0,-454.0,315.0,13.0,3.0,3.0,1.0,6.0,5.0,3.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,bot,Cypher,T1 Esports Academy,1.0,Lucian,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,4.0,5.0,11.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,1.0,31.0,23.0,13.0,95.0,22310.0,16586.0,372.5796,20625.0,380.0,380.0,0.0,8.5361,3299.0,3109.0,72.0,3202.0,3106.0,75.0,97.0,3.0,-3.0,0.0,3.0,1.0,0.0,1.0,1.0,6373.0,5434.0,119.0,5515.0,4980.0,123.0,858.0,454.0,-4.0,0.0,6.0,1.0,1.0,1.0,2.0,8458.0,7559.0,174.0,8966.0,7454.0,162.0,-508.0,105.0,12.0,0.0,6.0,1.0,3.0,5.0,2.0,10238.0,9553.0,220.0,10900.0,9457.0,203.0,-662.0,96.0,17.0,0.0,6.0,1.0,3.0,8.0,2.0
LOLTMNT04_150469,complete,EBL,2026.0,0.0,4.0,16.02,Red,sup,Cloud,T1 Esports Academy,1.0,Nami,Akali,Nautilus,Varus,Yasuo,Gnar,2671.0,1.0,2.0,5.0,20.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.6065,1.213,0.0,0.0,112.0,17.0,19.0,194.0,12648.0,6924.0,155.5373,11230.0,38.0,38.0,0.0,0.8536,2788.0,3046.0,14.0,2557.0,2734.0,14.0,231.0,312.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,4220.0,4567.0,19.0,3906.0,4417.0,21.0,314.0,150.0,-2.0,0.0,7.0,1.0,0.0,2.0,2.0,5717.0,6351.0,24.0,5372.0,7012.0,25.0,345.0,-661.0,-1.0,1.0,8.0,2.0,0.0,7.0,2.0,6800.0,7442.0,27.0,6798.0,8760.0,30.0,2.0,-1318.0,-3.0,1.0,8.0,3.0,0.0,10.0,2.0
